Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2638015,NA,/companies/2638015-speedy-appliance-service?searched_category_id=306&service_area=1651219,NA,speedy-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701067,Speedy Appliance Service,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1651219,-1.0,306,NA,NA,NA
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2601647,NA,/companies/2601647-marcel-appliance-repair?searched_category_id=306&service_area=1614851,NA,marcel-appliance-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664699,Marcel Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1614851,-1.0,306,NA,NA,NA
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2619889,NA,/companies/2619889-dependable-used-appliances?searched_category_id=306&service_area=1633093,NA,dependable-used-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682941,Dependable Used Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1633093,-1.0,306,NA,NA,NA
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2760049,NA,/companies/2760049-the-appliance-man?searched_category_id=306&service_area=1773253,NA,the-appliance-man,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823101,The Appliance Man,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1773253,-1.0,306,NA,NA,NA
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2797509,NA,/companies/2797509-app-appliance?searched_category_id=306&service_area=1860716,NA,app-appliance,2012-04-23T21:33:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860561,APP Appliance,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1860716,-1.0,306,NA,NA,NA
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2760472,NA,/companies/2760472-acadian-gas-appliance-service?searched_category_id=306&service_area=1773676,NA,acadian-gas-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823524,Acadian Gas Appliance Service,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1773676,-1.0,306,NA,NA,NA
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2648454,NA,/companies/2648454-barber-s-restaurant-equipment-repairs?searched_category_id=306&service_area=1661658,NA,barber-s-restaurant-equipment-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711506,Barber's Restaurant Equipment Repairs,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1661658,-1.0,306,NA,NA,NA
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2593870,NA,/companies/2593870-mr-appliance-services?searched_category_id=306&service_area=1607074,NA,mr-appliance-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656922,Mr Appliance Services,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1607074,-1.0,306,NA,NA,NA
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2611166,NA,/companies/2611166-appliance-s-r-us?searched_category_id=306&service_area=1624370,NA,appliance-s-r-us,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674218,Appliance's R Us,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1624370,-1.0,306,NA,NA,NA
https://homestars.com/on/alberton/appliance-repair,35,"c(""https://homestars.com/on/alberton/appliance-repair?&page=2&"", ""https://homestars.com/on/alberton/appliance-repair?&page=3&"", ""https://homestars.com/on/alberton/appliance-repair?&page=4&"")",Appliance Repair,2630287,NA,/companies/2630287-major-appliances-plus?searched_category_id=306&service_area=1643491,NA,major-appliances-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693339,Major Appliances Plus,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1643491,-1.0,306,NA,NA,NA
