Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2732742,NA,/companies/2732742-east-coast-body-paint?searched_category_id=409&service_area=1745946,NA,east-coast-body-paint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795794,East Coast Body & Paint,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745946,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2715440,NA,/companies/2715440-riverview-ford-lincoln-sales-ltdsales-service-dept?searched_category_id=409&service_area=1728644,NA,riverview-ford-lincoln-sales-ltdsales-service-dept,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778492,Riverview Ford Lincoln Sales LtdSales & Service Dept,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728644,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2731244,NA,/companies/2731244-dead-end-auto-parts-recyclers-ltd?searched_category_id=409&service_area=1744448,NA,dead-end-auto-parts-recyclers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794296,Dead End Auto Parts & Recyclers Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744448,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2741234,NA,/companies/2741234-grey-signs-graphics?searched_category_id=409&service_area=1754438,NA,grey-signs-graphics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804286,Grey Signs & Graphics,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754438,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2770692,NA,/companies/2770692-heritage-decorators-ltd?searched_category_id=409&service_area=1783896,NA,heritage-decorators-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833744,Heritage Decorators Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1783896,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2770692,NA,/companies/2770692-heritage-decorators-ltd?searched_category_id=409&service_area=1783896,NA,heritage-decorators-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833744,Heritage Decorators Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1783896,-1.0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2608284,NA,/companies/2608284-primetime-painting-ltd?searched_category_id=409&service_area=1621488,NA,primetime-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671336,Primetime Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1621488,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2733758,NA,/companies/2733758-feminine-touch-truck-lettering-signs?searched_category_id=409&service_area=1746962,NA,feminine-touch-truck-lettering-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796810,Feminine Touch Truck Lettering & Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746962,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2736305,NA,/companies/2736305-hanwell-kustom-trucks?searched_category_id=409&service_area=1749509,NA,hanwell-kustom-trucks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799357,Hanwell Kustom Trucks,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749509,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2712745,NA,/companies/2712745-clark-chevrolet-cadillac?searched_category_id=409&service_area=1725949,NA,clark-chevrolet-cadillac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775797,Clark Chevrolet-Cadillac,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725949,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2765431,NA,/companies/2765431-commercial-painting-decorating?searched_category_id=409&service_area=1778635,NA,commercial-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828483,Commercial Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1778635,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2702995,NA,/companies/2702995-dana-s-collision-center?searched_category_id=409&service_area=1716199,NA,dana-s-collision-center,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766047,Dana's Collision Center,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716199,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2707588,NA,/companies/2707588-oleary-pontiac-buick-gmc-ltd?searched_category_id=409&service_area=1720792,NA,oleary-pontiac-buick-gmc-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770640,OLeary Pontiac-Buick-GMC Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720792,0,409,NA,NA
https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors,31,"c(""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/richibucto%20road/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2716544,NA,/companies/2716544-dave-long-autobody?searched_category_id=409&service_area=1729748,NA,dave-long-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779596,Dave Long Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729748,0,409,NA,NA
