Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2718845,https://rykoelectric.ca,/companies/2718845-ryko-electric-inc?searched_category_id=348&service_area=1732049,Commercial/Industrial Electrical,ryko-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781897,Ryko Electric Inc,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-04-29T18:15:18.000-04:00,NA,FALSE,0,0,2,NA,FALSE,ae2f8790df205ad4280dcad5719d49cc0fa33b7f,FALSE,NA,TRUE,FALSE,1732049,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2734980,NA,/companies/2734980-salvatore-joe-electrical-mechanical-inc?searched_category_id=348&service_area=1748184,NA,salvatore-joe-electrical-mechanical-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798032,Salvatore Joe Electrical & Mechanical Inc,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-03T10:52:57.000-05:00,FALSE,FALSE,1748184,0.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2709460,NA,/companies/2709460-kassay-electric-limited?searched_category_id=348&service_area=1722664,NA,kassay-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772512,Kassay Electric Limited,1,1,0,9,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1722664,61.0614349776,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,208452,NA,/companies/208452-gordon-wright-electrical-mechanical-contractors?searched_category_id=348&service_area=1803487,NA,gordon-wright-electrical-mechanical-contractors,2008-01-23T10:28:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63035,Gordon Wright Electrical-Mechanical Contractors,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803487,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2616482,NA,/companies/2616482-riel-k-electric-ltd?searched_category_id=348&service_area=1629686,NA,riel-k-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679534,Riel K Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629686,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,202974,NA,/companies/202974-dan-sorensen-electrical?searched_category_id=348&service_area=1803382,NA,dan-sorensen-electrical,2008-01-23T10:25:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58555,Dan Sorensen Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803382,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,229722,NA,/companies/229722-westlane-electric?searched_category_id=348&service_area=1803453,NA,westlane-electric,2008-01-23T10:38:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80070,Westlane Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803453,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2092800,NA,/companies/2092800-barone-electric-company?searched_category_id=348&service_area=1117223,NA,barone-electric-company,2008-01-11T09:17:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1155420,Barone Electric Company,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1117223,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,193124,NA,/companies/193124-a-b-electric?searched_category_id=348&service_area=1803606,NA,a-b-electric,2008-01-23T10:21:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50502,A B Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803606,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2556176,NA,/companies/2556176-signorelli-electric-construction-incorporated?searched_category_id=348&service_area=1569391,NA,signorelli-electric-construction-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1619119,Signorelli Electric Construction Incorporated,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1569391,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2500289,NA,/companies/2500289-mc-gill-electric-incorporated?searched_category_id=348&service_area=1513504,NA,mc-gill-electric-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1563232,Mc Gill Electric Incorporated,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1513504,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2217147,NA,/companies/2217147-bucktown-tobacco?searched_category_id=348&service_area=1236391,NA,bucktown-tobacco,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1280090,Bucktown Tobacco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1236391,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,206079,NA,/companies/206079-falls-electric?searched_category_id=348&service_area=1803436,NA,falls-electric,2008-01-23T10:27:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61207,Falls Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803436,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2625932,NA,/companies/2625932-bergen-p-electric?searched_category_id=348&service_area=1639136,NA,bergen-p-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688984,Bergen P Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639136,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2683312,NA,/companies/2683312-all-general-electrical-repairs?searched_category_id=348&service_area=1696516,NA,all-general-electrical-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746364,All General Electrical Repairs,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696516,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2425437,NA,/companies/2425437-fredrock-electric-incorporated?searched_category_id=348&service_area=1438652,NA,fredrock-electric-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1488380,Fredrock Electric Incorporated,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1438652,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,208067,NA,/companies/208067-giessler-fred-electrical?searched_category_id=348&service_area=1801974,NA,giessler-fred-electrical,2008-01-23T10:28:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62748,Giessler Fred Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801974,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2383462,NA,/companies/2383462-eastern-machine-electric-corporation?searched_category_id=348&service_area=1396677,NA,eastern-machine-electric-corporation,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1446405,Eastern Machine & Electric Corporation,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1396677,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2625951,NA,/companies/2625951-sws-star-warning-systems-inc?searched_category_id=348&service_area=1639155,"SWS Warning System Inc. manufactures safety warning lights for the heavy duty, automotive and industrial sectors.  Canadian owned and operated, we design and produce warning beacons, minibars and LED traffic directors to name a few products.  SWS Warning Systems - The Safety & Warning Light Specialists!",sws-star-warning-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,Mon - Fri 8:00 AM to 5:00 PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689003,SWS Warning Systems Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2013-02-21T08:27:11.000-05:00,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639155,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2732430,NA,/companies/2732430-kat-cable-industries-inc?searched_category_id=348&service_area=1745634,NA,kat-cable-industries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795482,Kat Cable Industries Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1745634,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2731190,NA,/companies/2731190-graybar-ontario?searched_category_id=348&service_area=1744394,NA,graybar-ontario,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794242,Graybar Ontario,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1744394,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2732024,NA,/companies/2732024-hydro-electric-commission-of-niagara-falls?searched_category_id=348&service_area=1745228,NA,hydro-electric-commission-of-niagara-falls,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795076,Hydro Electric Commission Of Niagara Falls,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1745228,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2500288,NA,/companies/2500288-mc-gill-electric-inc?searched_category_id=348&service_area=1513503,NA,mc-gill-electric-inc,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1563231,Mc Gill Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1513503,-1.0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,204737,NA,/companies/204737-e-s-fox-ltd?searched_category_id=348&service_area=1803413,NA,e-s-fox-ltd,2008-01-23T10:26:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60026,E S Fox Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803413,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2417352,NA,/companies/2417352-ferguson-elec-constr-company-incorporated?searched_category_id=348&service_area=1430567,NA,ferguson-elec-constr-company-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1480295,Ferguson Elec Constr Company Incorporated,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1430567,0,348,NA,NA
https://homestars.com/on/stamford/electricians,60,"c(""https://homestars.com/on/stamford/electricians?&page=2&"", ""https://homestars.com/on/stamford/electricians?&page=3&"", ""https://homestars.com/on/stamford/electricians?&page=4&"", ""https://homestars.com/on/stamford/electricians?&page=5&"", ""https://homestars.com/on/stamford/electricians?&page=6&"")",Electricians,2703236,NA,/companies/2703236-e-s-fox-ltdcontractors-engineers-fabricators-welland-area?searched_category_id=348&service_area=1716440,NA,e-s-fox-ltdcontractors-engineers-fabricators-welland-area,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766288,E S Fox LtdContractors Engineers & Fabricators - Welland & Area,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716440,-1.0,348,NA,NA
