Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2849140,http://www.ductwise.com,/companies/2849140-ductwise-duct-cleaning?searched_category_id=346&service_area=2092270,"Ductwise Duct Cleaning
Goodbye Dirty home!
Professional Duct Cleaning experts serving Cobourg, Port Hope, Bowmanville, Oshawa, Newcastle, Whitby, Ajax, Pickering, Durham Region, Port Perry, Peterborough, Lindsay and Kawartha Lakes, Bay of Quinte and the surrounding areas for Residential, Commercial and Industrial Clients.
We're here to help, providing expert and affordable Duct Cleaning, HVAC System Cleaning, Dryer Vent Cleaning, Central Vacuum System Cleaning, Mold and Bacteria Fogging, Filters, HEPA Filter Cleaning, and Bird Nest Removal. It’s time you removed that unwanted dirt that has been clogging up your furnace and making it’s way into your lungs and onto your furniture. Ductwise Duct Cleaning and it’s expert team will get your home, business OR industrial space feeling clean again and you’ll breathe a breath of fresh air when we’re finished.
Continuously Circulating Dust

You might not realize how much dust accumulates inside the ducts just from your everyday life. Multiply this amount of dust by years and years inside your home and you quickly have a major dust problem. Any time air circulates through the ducts it pushes this dirt around, which irritates your system, especially if you are already prone to allergies. You cannot get relief from this dusty air until the ducts are cleaned.

An Ideal Breeding Ground for Mold

Another serious issue to be on the lookout for within your air ducts is mold. The dark, often damp interiors of your ducts create a premium breeding ground for mold. If not properly cleaned, this mold can lead to serious respiratory irritants for you, your family or your employees. Mold is especially dangerous for young children, the elderly, and people with compromised immune systems.

Unseen Vermin and Insects

Without regular cleanings, your air ducts could be susceptible to rodents and insects that further pollute the air you breathe and lead to bigger issues with allergies. Call in the professionals today to give you an air duct cleaning that gets rid these issues and helps you breathe easy whether you're at home or at work.
Your ducts are breeding grounds for rodents, dust mites, mould and other nasal irritants that can lead to allergies and other respiratory conditions.

The truth is (for the most part) if your ducts breathe it, you breathe it.

With brand new state-of-the art equipment, Ductwise will leave the interior surfaces of your home, commercial or industrial space bright and shiny, for your the wellbeing of your family or employees.

Make Ductwise a necessary part of your home or company's maintenance plan. Your lungs will thank you for it.
",ductwise-duct-cleaning,2014-02-21T16:56:24.000-05:00,NA,"Cobourg, Port Hope, Newcastle, Bowmanville, Oshawa, Whitby, Ajax, Pickering, Port Perry, Peterborough, Lindsay, Kawartha Lakes, Courtice,  Newcastle, Durham Region, Brooklin, Uxbridge, Millbrook, Omemee, Bathany, Scugog, Cavan, Clarington, Brighton, Grafton, Colborne, Blackstock,",24 Hours,"Duct cleaning
Air side furnace cleaning 
Dryer vent cleaning, Bird Nest Removal
HRV Cleaning
Filters
Hepa Filter Cleaning
Central Vac
Mold and Bacteria Fogging","Duct cleaning
Air side furnace cleaning
Dryer vent cleaning & Bird Nest Removal
HRV Cleaning
Filters
Hepa Filter Cleaning
Central Vac
Mold and Bacteria Fogging

The Process:
1) The process begins with the connection of a large vacuum hose (8 inch diameter) into the return section of the duct work.

2) The entire ventilation system is then sealed, covering all supply and return grills to allow for a powerful and concentrated suction.

3) High pressure air (250 psi) is then forced through each and every return vent and continues until all return main duct trunk lines are properly cleaned.

We use a wide array of air cleaning tools, such as air whips, brushes, reverse and forward air flow jesters (air snake) to loosen or break up all caked on dirt, dust and debris from the interior surfaces of all duct lines. This process is then repeated through the supply section of the ventilation system and continued until all supply vents and main duct trunk lines are properly cleaned .

4) All access panels and 1",Family Owned...,"There may be 5 to 6 pounds of debris hiding in your air ducts.  It's the hidden things that sometimes we don't realize are affecting our lives.  It's time you removed that unwanted dirt that has been clogging up your furnace and making it's way into your lungs and onto your furniture,  Ductwise and it's expert team will get your home feeling clean again and you'll breathe a breath of fresh air when we're finished.",2013,4,"Visa, Mastercard, Cheque",,,"BBB, ISN",TRUE,TRUE,,,TRUE,FALSE,,1911574,Ductwise Duct Cleaning,580,509,677,9.95874,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,ductwise,FALSE,0,0,606,0,FALSE,ff50ddb3a17e483ea89e8544957ace64a90bd8a4,TRUE,2022-07-14T10:30:48.000-04:00,TRUE,TRUE,2092270,99.4391569323,346,NA,NA,NA
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2780669,http://www.doublediamondduct.com,/companies/2780669-double-diamond-duct-cleaning?searched_category_id=346&service_area=2160117,"Double Diamond Air Duct Cleaning has been successfully operating for 18 years and serves the Durham region, GTA and surrounding areas.  We handle all aspects of residential, commercial and industrial HVAC duct cleaning.  From our inception, we have always ensured that quality has been the focal point of our business, building a highly credible reputation for exceptional service throughout the industry.  All of our work is performed by highly trained experienced technicians that are put through a rigorous training program before being allowed into the field, thus ensuring nothing but professional service and results coupled with an excellent work ethic and a genuine care & concern for the customers' property.  We use state of the art equipment, combined with effective cleaning tactics to attain those optimal results.  We pride ourselves in being air system cleaning specialists and a member of the Better Business Bureau with an exceptional A+ rating. 

Award Winning Service
 
       Customer satisfaction is extremely important to our success.  this becomes evident with a high volume of customers being either repeat clients or referrals.  Our customers have shown their satisfaction year after year as we have been voted the Readers Choice Award winner twice as the best air duct cleaners in this category.  We use high powered vacuum trucks and state of the art equipment with an effective cleaning process to attain optimal results.  Our uniformed technicians are always polite, highly knowledgeable in the indoor air quality industry and are fully insured and bonded to give our customers additional peace of mind.  We promise that you will get award winning service, first time, every time.  Try us once and you too will be telling your family and friends about our exceptional air duct cleaning service and will never again look for another duct cleaning company. 

Proof of Work
 
           Your satisfaction is airtight guaranteed with our indoor air quality control program.  We provide a visual or digital camera inspection of the existing air duct conditions with the customer present and after the work has been completed to validate right before your eyes that the duct cleaning process was done to your complete satisfaction.  It is important to note that very few companies will offer their customers an inspection service so they can see what the ducts are holding before the work begins, and what they look like after the service is finished.  A huge red flag concerning the quality of work they would conduct should go up if the company you are speaking to about air duct cleaning does not provide this very important inspection service.  We do it every time, and it's free!  Seeing is believing is how we satisfy our customers, and we even offer free photos of your ducts, both before and after, so you know the job has been done right. 
    

 We Do Not Telemarket

 
 Double Diamond Air Duct Cleaning does not engage in any form of unsolicited telemarketing practices.  We never have, and we never will.  We will never use a third party to conduct telemarketing either.  If you receive any unsolicited phone offers for air duct cleaning services from anyone claiming to be affiliated with, or employed by Double Diamond Air Duct Cleaning, be forewarned - they are not who they claim to be.  Furthermore, we, along with other reputable air duct cleaning firms, are taking steps to eradicate these telemarketers, and appreciate your patience while we work to put and end to these irritating and false practices. 
",double-diamond-duct-cleaning,2010-08-24T20:52:07.000-04:00,NA,"GTA, Pickering, Ajax, Whitby, Brooklin, Oshawa, Bowmanville, Courtice,  Clarington, Port Perry, Uxbridge, Toronto, Scarborough, Markham, Richhmond Hill, Thornhill, Vaughan, Woodbridge, King City, Maple, Etobicoke, Mississauga, Brampton, Cobourg, Port Hope, Kingston, Belleville, Trenton",8:00 AM - 7:00 PM 7 days a week,"High Efficiency Air Filtration Systems, UV Air Purification System, Whole House Humidifiers, HEPA Filtration Units ","Residential/Commercial/Industrial air duct cleaning, dryer vent cleanings, mold and bacteria control, furnace cleaning, coil cleanings, central vac cleanings ",,,1995,NA,"Visa, Mastercard, Cheques, Cash",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1843721,Double Diamond Duct Cleaning,230,198,23,9.76768,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,doublediamond,FALSE,0,0,25,NA,FALSE,af16c673a7654ea8b054ceff94deea462e4e6fd6,TRUE,2022-11-14T14:50:08.000-05:00,TRUE,TRUE,2160117,96.7359058879,346,NA,NA,2014-01-17T20:37:29.000-05:00
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2758238,NA,/companies/2758238-flothru-duct-cleaning?searched_category_id=346&service_area=1771442,"Helping to Provide a Healthier Indoor Environment

Flothru Duct Cleaning has been operated by its current owner since 1994....One of the longest serving Duct Cleaning companies in the area. 

Service includes Residential - Commercial - Industrial Duct Cleaning
Dryer Vent Cleaning
Insulation Removal

We take pride in thoroughly cleaning the entire forced air system, ensuring our customers are satisfied with the condition of their ductwork, blowers, air conditioning coils, registers, grilles, and/or diffusers, and sanitizing, when we have completed our cleaning.",flothru-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821290,Flothru Duct Cleaning,3,3,0,9.33333,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,FALSE,0,0,0,NA,FALSE,c0c09f86d90b495dbe8c63ace202bbd6d0fad25a,FALSE,2012-05-24T11:06:58.000-04:00,TRUE,FALSE,1771442,53.4858576851,346,NA,NA,2017-02-23T09:05:47.000-05:00
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2929758,http://www.tinoscarpetcleaning.com,/companies/2929758-tino-s-carpet-duct-cleaning?searched_category_id=346&service_area=2194106,"EXPERIENCE QUALITY!

We offer a No questions asked 100% Guarantee on all our work!
We offer quality, reliable, affordable service, and ensure that all of our products, are environmentally friendly. We also have available, Green, all natural cleaning products. We are fully trained, with over 25 years of experience. Most importantly, we treat our customers as friends.
5 Star Google Rating ⭐️⭐️⭐️⭐️⭐️

We offer a No questions asked 100% Guarantee on all our work!
We offer quality, reliable, affordable service, and ensure that all of our products, are environmentally friendly. We also have available, Green, all natural cleaning products. We are fully trained, with over 25 years of experience. Most importantly, we treat our customers as friends.
5 Star Google Rating ⭐️⭐️⭐️⭐️⭐️

Experience Quality
Duct cleaning
Dryer vent cleaning
Environmentally safe products
Pet odour removal
Stain removal
Mold elimination
Odour control
Free estimates
Quality, reliable and affordable service
No hidden charges
Vacuuming, light furniture moving, pre-treating and spotting included
Over 20 years in business
Proudly serving the Quinte area
Area rug pickup and delivery
We do the job right the first time!

",tino-s-carpet-duct-cleaning,2019-04-10T10:50:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991932,Tino's Carpet & Duct Cleaning,1,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,FALSE,0,0,1,0,FALSE,6d4007bdeaea682249b04f2503e1fb0bf4214747,FALSE,NA,TRUE,FALSE,2194106,-1.0,346,NA,NA,2019-04-10T10:51:16.000-04:00
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2615149,NA,/companies/2615149-ontario-duct-cleaning?searched_category_id=346&service_area=1628353,NA,ontario-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678201,Ontario Duct Cleaning,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628353,-1.0,346,NA,NA,NA
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2761470,NA,/companies/2761470-prestige-duct-cleaning?searched_category_id=346&service_area=1774674,NA,prestige-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824522,Prestige Duct Cleaning,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774674,-1.0,346,NA,NA,NA
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2601907,NA,/companies/2601907-bayshore-carpet-upholstery?searched_category_id=346&service_area=1615111,NA,bayshore-carpet-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664959,Bayshore Carpet & Upholstery,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1615111,-1.0,346,NA,NA,NA
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2612902,NA,/companies/2612902-krystal-klear-duct-cleaning?searched_category_id=346&service_area=1626106,NA,krystal-klear-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675954,Krystal Klear Duct Cleaning,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626106,-1.0,346,NA,NA,NA
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2614174,NA,/companies/2614174-myatt-s-heating-duct-cleaning?searched_category_id=346&service_area=1627378,NA,myatt-s-heating-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677226,Myatt's Heating & Duct Cleaning,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627378,-1.0,346,NA,NA,NA
https://homestars.com/on/cannifton/duct-cleaning,12,https://homestars.com/on/cannifton/duct-cleaning?&page=2&,Duct Cleaning,2761472,NA,/companies/2761472-prestige-duct-cleaning?searched_category_id=346&service_area=1774676,NA,prestige-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824524,Prestige Duct Cleaning,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774676,-1.0,346,NA,NA,NA
