Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2672170,NA,/companies/2672170-techni-service?searched_category_id=335&service_area=1685374,NA,techni-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735222,Techni-Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685374,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2582768,NA,/companies/2582768-informatique-premire?searched_category_id=335&service_area=1595972,NA,informatique-premire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645820,Informatique Premi,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595972,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2670237,NA,/companies/2670237-services-comtech?searched_category_id=335&service_area=1683441,NA,services-comtech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733289,Services Comtech,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683441,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2659092,NA,/companies/2659092-micro-logic?searched_category_id=335&service_area=1672296,NA,micro-logic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722144,Micro Logic,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672296,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2582767,NA,/companies/2582767-infomax-inc-centre-d-ordinateurs?searched_category_id=335&service_area=1595971,NA,infomax-inc-centre-d-ordinateurs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645819,Infomax Inc Centre D'Ordinateurs,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595971,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2650863,NA,/companies/2650863-informatique-mega-plus?searched_category_id=335&service_area=1664067,NA,informatique-mega-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713915,Informatique M,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664067,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2670614,NA,/companies/2670614-sinergia-inc?searched_category_id=335&service_area=1683818,NA,sinergia-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733666,Sinergia Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683818,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2669064,NA,/companies/2669064-sae-technologies-inc?searched_category_id=335&service_area=1682268,NA,sae-technologies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732116,SAE Technologies Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682268,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2655598,NA,/companies/2655598-logistik-informatique?searched_category_id=335&service_area=1668802,NA,logistik-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718650,Logistik Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668802,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2663044,NA,/companies/2663044-optimal-services-group-inc?searched_category_id=335&service_area=1676248,NA,optimal-services-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726096,Optimal Services Group Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676248,0,335,NA,NA
