Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2875718,http://goodwoodtree.com/,/companies/2875718-goodwood-tree-company?searched_category_id=444&service_area=2051495,"We are open for business and following all COVID-19 guidelines. 
Our trained and certified arborists will make sure that you, your trees and your property are treated with the respect they deserve. 
Our teams focus is on the quality & details of our work. Site set up, to site clean up, we want our customers to be 100% satisfied. 
Call us for all your tree care needs 416-400-7052 .  
Pruning, removals, planting, hedge trimming, stump grinding, and consulting.  ",goodwood-tree-company,2015-09-03T14:51:38.000-04:00,NA,NA,NA,"Pruning, removals, planting, hedge trimming, stump grinding, and consulting, Tree support system installation (including cable and bracing), Emergency storm clean-up, Commercial Tree services, Tree protection zone set-up,  wood chip mulch delivery, wildlife habitat installation. ","Pruning, removals, planting, hedge trimming, stump grinding, and consulting, Tree support system installation (including cable and bracing), Emergency storm clean-up, Commercial Tree services, Tree protection zone set-up,  wood chip mulch delivery, wildlife habitat installation. ",,Urban Tree Care Specialists.,2015,NA,"Cheque, Credit, E-Transfer, Cash.",Humber Arboriculture.,"ISA, Ontario Certified",ISA and ISAO,TRUE,FALSE,,,FALSE,FALSE,,1938142,Goodwood Tree Company,63,58,8,9.98276,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,goodwoodtree,FALSE,0,0,10,0,FALSE,74618632eca5f28e4029f7aecd005e8176debbcc,TRUE,2022-05-10T10:53:27.000-04:00,TRUE,TRUE,2051495,98.4306550068,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2902526,NA,/companies/2902526-ultimate-tree-care-removal?searched_category_id=444&service_area=2282207,NA,ultimate-tree-care-removal,2017-09-21T19:53:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964711,Ultimate Tree Care & Removal,3,3,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-09-21T19:54:26.000-04:00,NA,FALSE,0,0,2,0,FALSE,d8a42685bdab13699f616f797ca9b66de58ddd41,FALSE,2022-10-06T08:52:48.000-04:00,TRUE,TRUE,2282207,81.317536065,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2947006,https://www.facebook.com/certifiedlandscapinganddesign,/companies/2947006-certified-landscaping-inc?searched_category_id=444&service_area=2232986,"Certified Landscaping Inc. was founded by Avraham and William, with more than 10 years of experience under their belts. Certified Landscaping Inc. provides excellent services that's tailored to your needs. We specialize in landscape design, tree services, interlocking and more. 

Check out our social media here:
Facebook: https://www.facebook.com/certifiedlandscapinganddesign
Instagram: https://www.instagram.com/certifiedlandscaping/",certified-landscaping-inc,2020-08-24T13:30:17.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheques",,ISA Certified Arborists,,TRUE,FALSE,,,TRUE,FALSE,"Yes, kindly ask for more detail",2009143,Certified Landscaping Inc.,29,27,230,9.55556,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-24T13:35:02.000-04:00,,FALSE,0,1,249,0,FALSE,d3924bd414efff7256eb482085b13a6d4ca8547e,TRUE,2022-08-23T20:56:11.000-04:00,TRUE,TRUE,2232986,97.500902957,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2888214,https://pantonstreeservice.ca/,/companies/2888214-panton-s-tree-service?searched_category_id=444&service_area=2097437,"With over 5 years of experience in forestry and tree removal, we are proud to serve southern Ontario and surrounding areas for all your tree care needs, no matter how big or small.
 
Pruning - Often, trees are pruned for building, pedestrian, sidewalk, and utility wire clearance. Other times they are pruned for in order to improve the structure of the tree and reduce the risk of future failures. When pruned properly, trees will maintenance free for several years. Topping is not an advisable form of pruning as they will cause damage and hinder future growth and possibly create a hazardous tree later on, also increasing the cost of future maintenance.

Removal - When ​trees are diseased, badly damaged or otherwise in decline they can pose a safety hazard to your family and surrounding neighbours, structures, fences and other landscape features. We can help you make an informed decision on whether or not to retain or remove a tree.
 
Cabling - Cabling is a form of preventative maintenance for trees to help add strength to flaws in the structure and reduce the risk of future failures during severe weather. We can help you decide which method of cabling is suitable for your trees.
 
Tree Planting - Spring and summer is the best time to plant trees. Especially during cooler spring months that offer plenty of rain. Careful consideration of placement and which species of tree are areas that we would love to help you with. Young, newly transplanted trees should get lots of water at regular intervals.
 
Stump ​Grinding - ​Removal of old and new stumps for future landscaping is recommended. Especially for new sod and plant bed installations.",panton-s-tree-service,2016-06-22T19:39:11.000-04:00,NA,NA,NA,,Pruning - Removal - Cabling - Tree Planting - Stump Grinding,,,2015,3,"Cash, Cheque, Etransfer",Urban Arboriculture Certificate,,,TRUE,FALSE,,,TRUE,FALSE,,1950638,Panton's Tree Service,15,11,12,9.90909,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,PantonsTreeService,FALSE,0,0,13,0,FALSE,2ed9e01292631a8f8ce4e31697e1893077fafd2d,TRUE,2022-04-29T20:10:23.000-04:00,TRUE,TRUE,2097437,95.5884915762,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2959545,https://www.treesidearborist.com/,/companies/2959545-treeside-arborist-services?searched_category_id=444&service_area=2260831,"About Me: Trevor Warnaar
 
My wife and I moved to Bolton, ON in 2018 and immediately fell in love with the town. I have worked landscaping jobs all my life and always enjoyed the outdoors. 
 
I completed my formal education as an engineer and soon realized I am not meant to work at a desk! I decide in 2020 to combine my engineering and landscaping skills by opening TreeSide Arborist Services Inc. 
 
​The community of Bolton and the surrounding areas have been wonderful to work with. I pride myself on professionalism, fair pricing and amazing service. 
 
Thank you for your business and for welcoming me to the community!
​ 
- Trevor",treeside-arborist-services,2021-09-09T15:36:10.000-04:00,NA,NA,NA,,,,,2021,7,"Cash, Cheque, Etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes - Contact for Details,2021522,TreeSide Arborist Services,28,26,2,9.76923,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-09-09T15:39:10.000-04:00,TreeSideAboristServices,FALSE,0,0,3,0,FALSE,ed5e0c5ff0eeaed8e2f9df7af64713818d2593da,TRUE,2022-05-27T16:00:37.000-04:00,TRUE,TRUE,2260831,93.1717352679,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2974190,https://leafittometnlcare.ca/,/companies/2974190-leaf-it-to-me-tree-and-lawn-care-inc?searched_category_id=444&service_area=2294344,"Leaf It To Me Tree Care Inc. is an Ontario Certified  Tree Care Company. Here at Leaf it To Me tree care inc, Nothing is to BIG or too small that we can’t handle with 10 plus years of experience, Tree Care “LEAF IT TO ME”. As arborists we perform to the highest level, as professionals we strive to keep your trees and property green. From small bushes to 100+ foot tree we can handle it all. Storm damage, ice storms and much more.",leaf-it-to-me-tree-and-lawn-care-inc,2022-10-12T09:00:01.000-04:00,NA,NA,NA,,,,,2016,3,"Cash, E-transfer",,,Ontario Certified Arborist,TRUE,FALSE,,,TRUE,FALSE,,2036091,Leaf It To Me Tree And Lawn Care Inc.,2,1,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-12T09:01:11.000-04:00,leafittometnlcare,FALSE,0,0,3,0,FALSE,9dca2812f3235c5e8f3586a9f8bc332174e20e8c,TRUE,NA,TRUE,TRUE,2294344,90.312462102,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2976052,,/companies/2976052-mario-s-landscape-and-tree-care?searched_category_id=444&service_area=2298888,"Father Son Tree Care business, in operation for the last 30 years. 

Our Services:

-Tree Pruning
-Tree Removal 
-Hedging
-Broken / Hazardous / Fallen Trees Removal
-Post Storm Clean up
-Stump Removal
-Tree Planting 
-Pre construction tree protection
-Wood Chipping

We are: 

-Fully Licensed - Ontario Certified Arborist
-Educated through Humber College
-Fully insured

Mario's Tree Care is a Family Run Business. Owner run and operated. You speak directly with me the owner, Mitch Mario. I complete the quotes. I perform the work. 

Owner, Mario's Tree Care

Mitch Mario - 905 301 3110",mario-s-landscape-and-tree-care,2022-11-17T12:16:15.000-05:00,NA,NA,NA,,"Tree Pruning,
Removal,
Hedging,
Stump Grinding,
Tree Planting, 
Wood Chipping.
",,Same Day Service Available. Extremely quick turn around from quote to completion.,1990,4,"Cash, Check, E-transfer ",Humber College Urban Arboriculture,Ontario Certified Arborist ,,TRUE,FALSE,,,FALSE,FALSE,,2037950,Mario’s Landscape and Tree Care,5,0,20,0,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-11-17T12:17:19.000-05:00,,FALSE,0,4,32,0,FALSE,947985bdecb1a285a12cec7bb846bce791aa4bdd,FALSE,NA,TRUE,TRUE,2298888,-1.0,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2808034,NA,/companies/2808034-hilltop-tree-care?searched_category_id=444&service_area=1877476,"Hilltop Tree Care is an arboriculture business providing residential and commercial tree care services in Georgetown, Acton, Brampton, Mississauga & GTA West. We are fully insured and have been in operation for over 12 years. Contact us for free estimates; Tree Pruning, Tree Removals, Storm Damage, Small Shrub and Hedge Trimming, and Stump Grinding.

Check us out at www.hilltoptreecare.ca and follow us on Facebook, Instagram @HilltopTreeCare2007 and Twitter @HilltopTreeCare

",hilltop-tree-care,2013-03-29T22:33:00.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871034,Hilltop Tree Care,15,13,0,9.23077,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,b85ac7cebf630ff0350d63dcf7534db56477dea5,TRUE,2016-12-11T21:50:39.000-05:00,TRUE,FALSE,1877476,84.534311951,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2570394,NA,/companies/2570394-quality-tree-service?searched_category_id=444&service_area=1583598,NA,quality-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633446,Quality Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583598,0,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2761580,NA,/companies/2761580-action-tree-medic?searched_category_id=444&service_area=1774784,NA,action-tree-medic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824632,Action Tree Medic,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774784,0,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,221340,NA,/companies/221340-quality-tree-service?searched_category_id=444&service_area=1814100,NA,quality-tree-service,2008-01-23T10:34:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73261,Quality Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814100,0,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,215855,NA,/companies/215855-maximun-tree-service?searched_category_id=444&service_area=1814086,NA,maximun-tree-service,2008-01-23T10:31:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68910,Maximun Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814086,0,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2656610,NA,/companies/2656610-maximun-tree-service?searched_category_id=444&service_area=1669814,NA,maximun-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719662,Maximun Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669814,0,444,NA,NA
https://homestars.com/on/georgetown/tree-service,24,"c(""https://homestars.com/on/georgetown/tree-service?&page=2&"", ""https://homestars.com/on/georgetown/tree-service?&page=3&"")",Tree Service,2654723,NA,/companies/2654723-k-t-property-maintenance-tree-removal?searched_category_id=444&service_area=1667927,NA,k-t-property-maintenance-tree-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717775,K T Property Maintenance & Tree Removal,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667927,-1.0,444,NA,NA
