Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2667381,NA,/companies/2667381-tons-of-tools-inc?searched_category_id=466&service_area=1680585,NA,tons-of-tools-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730433,Tons Of Tools Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680585,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210228,,/companies/210228-home-hardware-warden-ave?searched_category_id=466&service_area=1798667,"Hardware, paint & supplies.",home-hardware-warden-ave,2008-01-23T10:29:09.000-05:00,NA,,"Mon-Fri 9:30-9, Sat 9-6, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64479,Home Hardware - Warden Ave,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798667,-1.0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,200133,NA,/companies/200133-ccue-trading?searched_category_id=466&service_area=1789986,NA,ccue-trading,2008-01-23T10:24:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56311,CCUE Trading,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789986,-1.0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2674343,NA,/companies/2674343-variety-tools?searched_category_id=466&service_area=1687547,NA,variety-tools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737395,Variety Tools,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1687547,51.5796703297,466,NA,NA,2015-03-29T23:29:25.000-04:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,222005,,/companies/222005-regal-hardware?searched_category_id=466&service_area=1793664,NA,regal-hardware,2008-01-23T10:34:28.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73783,Regal Hardware,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793664,38.1181318681,466,NA,NA,2012-07-22T11:13:05.000-04:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210218,,/companies/210218-home-hardware-roncesvalles-ave?searched_category_id=466&service_area=1794982,"Hardware, paint & supplies.",home-hardware-roncesvalles-ave,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64469,Home Hardware - Roncesvalles Ave,2,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794982,36.3186813187,466,NA,NA,2012-03-13T16:03:30.000-04:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210232,,/companies/210232-home-hardware-yonge-st?searched_category_id=466&service_area=1799541,"Hardware, paint & supplies.",home-hardware-yonge-st,2008-01-23T10:29:10.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64483,Home Hardware - Yonge St,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799541,36.1263736264,466,NA,NA,2012-02-28T15:03:01.000-05:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2771562,NA,/companies/2771562-home-depot-auctions?searched_category_id=466&service_area=1784766,NA,home-depot-auctions,2008-03-31T04:43:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834614,Home Depot Auctions,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1784766,16.4972527473,466,NA,NA,2008-03-31T04:52:18.000-04:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310729,NA,/companies/310729-renew?searched_category_id=466&service_area=23471,NA,renew,2007-10-08T16:13:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,105026,Renew,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23471,0.0,466,NA,NA,2007-10-08T16:14:44.000-04:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310353,NA,/companies/310353-haliburton-timbr-mart?searched_category_id=466&service_area=23095,NA,haliburton-timbr-mart,2007-09-11T18:18:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104649,Haliburton Timbr Mart,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23095,13.7225274725,466,NA,NA,2007-09-11T18:26:13.000-04:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,227663,,/companies/227663-townsend-lumber-inc?searched_category_id=466&service_area=1827224,Lumber Mill - Retail,townsend-lumber-inc,2007-04-15T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,78353,Townsend Lumber Inc,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1827224,10.4807692308,466,NA,NA,2007-01-18T19:00:00.000-05:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,209869,NA,/companies/209869-hillcrest-pro-hardware?searched_category_id=466&service_area=1796426,NA,hillcrest-pro-hardware,2008-01-23T10:28:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64167,Hillcrest Pro Hardware,2,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796426,52.8343910308,466,NA,NA,2006-02-21T19:00:00.000-05:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210224,,/companies/210224-home-hardware-st-clair-gardens?searched_category_id=466&service_area=1796435,"Hardware, paint & supplies.",home-hardware-st-clair-gardens,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64475,Home Hardware - St Clair Gardens,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796435,0.5841409959,466,NA,NA,2006-01-25T19:00:00.000-05:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,225639,http://www.steptoewife.com,/companies/225639-steptoe-and-wife-antiques-ltd?searched_category_id=466&service_area=1816177,"Specializing in architectural metal products, railings, staircases, drapery hardware & ceilings.",steptoe-and-wife-antiques-ltd,2006-01-16T19:00:00.000-05:00,NA,,Mon-Fri 9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76668,Steptoe And Wife Antiques Ltd,1,1,0,10,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816177,52.6157698015,466,NA,NA,2006-01-16T19:00:00.000-05:00
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210137,http://www.homedepot.ca,/companies/210137-home-depot-wicksteed-ave?searched_category_id=466&service_area=1793051,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-wicksteed-ave,2008-01-23T10:29:07.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64389,Home Depot - Wicksteed Ave,42,37,0,6.64189,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793051,62.9015889985,466,NA,NA,2021-10-24T10:57:29.000-04:00
