Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=468&service_area=2166841,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166841,98.3244948553,468,NA,NA
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,2874757,http://www.loadofrubbish.com,/companies/2874757-load-of-rubbish?searched_category_id=468&service_area=2281510,"Load of Rubbish makes junk removal easy. We can remove ""almost"" anything from ""almost"" anywhere. From furniture to appliances, household items, we do it all. No removal is too big or too small, we remove anything from a single item to an entire home or office.

At Load of Rubbish, we’re not fans of mysteries, especially when it comes to prices. We believe that customers deserve to know what they will be paying ahead of time. That’s why we have always, and will always, provide pricing online, on the phone and in person. We won’t force you to book an appointment to get a price, and we will never use high pressure sales tactics. We are different, and we believe different is good.
",load-of-rubbish,2015-08-14T00:37:15.000-04:00,NA,NA,Mon-Fri 8:00am-5:00pm,,Junk Removal,,,2009,10,"Debit, Visa, Mastercard, Amex, Cheque, Cash ",,,,TRUE,FALSE,,,FALSE,FALSE,,1937181,Load Of Rubbish,15,13,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,,FALSE,0,0,2,0,FALSE,f41bda2e6268897cde01e808f6b003822a0966d2,FALSE,2022-06-29T19:34:23.000-04:00,TRUE,TRUE,2281510,96.3855114611,468,NA,NA
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,2972783,,/companies/2972783-point-a2z-moving-inc?searched_category_id=468&service_area=2291037,"Are you looking for a Professional and Reliable Movers?
Then your search is Over.

Point A2Z Moving provides you the Best Services at the lowest prices.
We are a small family based Company and we treat our customers as our Family so we give our 100% to give you best moving experience.

EMAIL @ Pointa2zmoving@gmail.com

We know you are not just moving your house, you are moving your home, all your belongings are not just some items they are special part of your home Maybe a gift from love one, your first purchase or something which is very close to your heart. We take special care of all of your Belongings we know how special they are for you.

CALL Or TEXT for a FREE Quote at +1 289-339-8277. 

EMAIL @ Pointa2zmoving@gmail.com 

We provide services in Toronto, Mississauga, Brampton, Hamilton, Vaughan, Oshawa, Burlington, Niagara Falls, North York and Other nearby locations. We also do Long distance moving as well.

Still Have a doubt Why to call us ?
1. Lowest prices and Excellent Services 
2. Last Minute Booking available.
3. Provide Storage Services as well.
4. Always On Time, Professional, efficient, strong movers
5. Packaging and Unpacking Services. 
6. Assembly and Disassembly Service.
7. Quick and Easy Booking.
8. Piano Moving also available

For Different Needs we have different Trucks available
18,20,24,26 Feet .

We Also provide Special DISCOUNTS if you BOOK in advance.
SPECIAL DISCOUNTS for Old age people too.

MOVING SERVICES WE OFFER
RESIDENTIAL -
House, Apartments, Condos, Town House, Basement.

COMMERCIAL-
Offices and Warehouse

LONG DISTANCE MOVE-
GTA To Montreal, London, Sudbury, Ottawa, Windsor, NB and Many other locations.

FLAT RATES ARE ALSO AVAILABLE 

LAST MINUTE BOOKING AVAILABLE.
CALL NOW AT +1 289-339-8277.",point-a2z-moving-inc,2022-09-08T13:15:22.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034694,Point A2Z Moving inc.,12,10,1,9.9,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-09-08T13:16:00.000-04:00,,FALSE,0,0,2,0,FALSE,9d34a4ef4e0fd86036263c38158a173e08b45c8e,TRUE,NA,TRUE,TRUE,2291037,96.4981410741,468,NA,NA
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,2926912,NA,/companies/2926912-mastro-junk-removal-disposal?searched_category_id=468&service_area=2187433,"Local junk/waste removal company providing complete removal service & disposal to Hamilton, Stoney Creek, Burlington and surrounding areas. 
Residential & commercial debris removal specialists.
 Offering free estimates and sameday pickup service. Please call 905-818-2335 for more info. ",mastro-junk-removal-disposal,2019-01-29T19:34:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989086,Mastro Junk Removal & Disposal ,9,7,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2019-01-29T19:34:34.000-05:00,NA,FALSE,0,0,2,0,FALSE,3dcea796c439e5e99c24bec3d2af750e099c9f82,FALSE,NA,TRUE,FALSE,2187433,88.5905326255,468,NA,NA
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,2945977,https://monstermetalrecycling.ca/,/companies/2945977-monster-metal-pick-up-and-recycling?searched_category_id=468&service_area=2230663,"Monster Metal's story starts back in 2014 when our hobby-turned-business was registered to offer a professional insured company to provide a free pickup service to home and business owners with metal waste of any kind that would otherwise be ""put to the curb"" in the hopes it would just disappear.

Monster Metal continues to provide a service with a passion for recycling, to break away from the negative archaic ""scrapper"" stereotype, and to fill a void that bridges a gap between a problem and a solution, that otherwise has not been provided at an organized customer based level that is also free.",monster-metal-pick-up-and-recycling,2020-07-24T07:29:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008114,Monster Metal Pick Up and Recycling,2,2,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-07-24T07:29:35.000-04:00,NA,FALSE,0,0,0,0,FALSE,4aa64dbf6d513867fbfc367c53a06ab50f4c2d4c,FALSE,NA,FALSE,FALSE,2230663,76.8481530872,468,NA,NA
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,2853392,http://www.justjunk.com/junk-removal-ancaster,/companies/2853392-just-junk-ancaster?searched_category_id=468&service_area=2095703,"JUST JUNK® is a fast, local, professional junk removal service in Ancaster, On. We will remove almost anything from anywhere and all you need to do is point! Whether it is old furniture, appliances, renovation debris, garden waste or household clutter we will remove and dispose of your unwanted materials. Call Today at 905-543-4444",just-junk-ancaster,2014-05-08T13:38:14.000-04:00,NA,,7:30am - 7:00pm,,,,,NA,NA,"Cash, Debit, Visa, Mastercard",,,,TRUE,TRUE,,,TRUE,FALSE,,1915823,Just Junk Ancaster,2,2,1,9,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,2,0,FALSE,4fa5c784ef1273d8940e1a4c3da703558330f7f4,FALSE,2015-01-27T11:20:16.000-05:00,FALSE,FALSE,2095703,58.0615659061,468,NA,NA
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,2944293,https://cleanerup.ca/,/companies/2944293-clean-er-up-bin-rentals?searched_category_id=468&service_area=2226903,We Protect Your Driveway and Sweep Up Before We Leave! Contact Us Today to Rent Your Dumpster! Fits in Your Driveway. Same Day Service. 4 Bin Sizes Available.,clean-er-up-bin-rentals,2020-06-06T10:52:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006446,Clean Er Up Bin Rentals,1,1,1,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-06-06T10:52:28.000-04:00,NA,FALSE,0,0,2,0,FALSE,1bc317a547cd6c340cb5b4753bc516efa6e37e50,TRUE,NA,TRUE,FALSE,2226903,81.2765397633,468,NA,NA
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,2973395,NA,/companies/2973395-sim-s-hauling?searched_category_id=468&service_area=2292508,NA,sim-s-hauling,2022-09-22T23:40:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035306,Sim’s Hauling ,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-09-22T23:41:47.000-04:00,NA,FALSE,0,0,0,0,FALSE,1f2d208ca92a39c2875a92f02c6772245699ae1c,FALSE,NA,TRUE,FALSE,2292508,0,468,NA,NA
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,2924085,http://www.yardbins.ca,/companies/2924085-whole-nine-yards-bin-rentals?searched_category_id=468&service_area=2181061,"Affordable, hassle-free bin rentals for homeowners and businesses.

Whether your home renovation needs quick and easy junk removal or your construction site needs high-volume waste disposal, Whole Nine Yards Bin Rentals is your fastest, simplest, and most affordable solution.

Servicing Toronto West, Mississauga, Oakville, Burlington, and Hamilton, our bins and dumpsters are versatile, driveway friendly, and reliable.

We make clean-up and trash disposal completely hassle-free and our friendly service is just a phone call away.",whole-nine-yards-bin-rentals,2018-11-13T10:23:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986259,Whole Nine Yards Bin Rentals,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-11-13T10:23:37.000-05:00,NA,FALSE,0,0,0,0,FALSE,fce52d81cbe8315055aec9c15aab9d62676d78bf,FALSE,NA,TRUE,FALSE,2181061,0,468,NA,NA
https://homestars.com/on/dundas/junk-removal,14,https://homestars.com/on/dundas/junk-removal?&page=2&,Junk Removal,2944463,https://homestars.com/companies/2944463-jddisposal-services,/companies/2944463-jddisposal-services?searched_category_id=468&service_area=2227260,We are quick and clean and offer reasonable rates. ,jddisposal-services,2020-06-10T19:22:55.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque and e-transfer",,,,TRUE,FALSE,,,FALSE,FALSE,,2006602,Jddisposal Services,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-06-10T19:23:09.000-04:00,,FALSE,0,0,0,0,FALSE,4da1dab46135ebc55f7cdb06177dc3b49946e63a,FALSE,NA,TRUE,FALSE,2227260,0,468,NA,NA
