Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2868109,http://www.kay2.ca,/companies/2868109-kay2-contracting-ltd?searched_category_id=393&service_area=2200777,"Proud Recipient of Calgary's 2018 CHBA Renovator of the Year!

Kay 2 Contracting is an Award-winning Custom Home Renovator and Builder serving the greater Calgary and Edmonton areas. We specialize in full scale renovations and Custom Home Builds including home additions, kitchens, bathrooms, interior & structural design. 

Our services include: 

-Interior design 
-Architectural design
-Engineering
-Home Renovations
-Additions 
-Kitchen
-Bathroom
-Basement
-Landscape Construction 

",kay2-contracting-ltd,2015-03-23T22:26:19.000-04:00,NA,"Calgary, Airdrie, Chestermere, Okotoks, Cochrane, Strathmore",8 am - 6 pm ,  ,,,"We Specialize Home Renovations & Custom Home Builds. 
",2009,12,"Cash, Cheque, Visa, Mastercard, Financing ",Residential Major (Sait),Licensed ,"BBB, CHBA, Reno Mark",TRUE,TRUE,,"10,000",TRUE,FALSE,2 Years limited warranty ,1930534,Kay2 Contracting Ltd,93,73,57,9.71233,"Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",1,2015-04-02T15:32:30.000-04:00,kay2contracting,FALSE,0,0,66,0,FALSE,3909cd7502bf031d078a4236eda93cee6ec93631,TRUE,2021-06-20T13:36:50.000-04:00,TRUE,TRUE,2200777,95.0980976046,393,NA,NA
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2608726,http://www.artisterenos.ca,/companies/2608726-artiste-renovations-contracting?searched_category_id=393&service_area=1621930,"Artiste Renovations & Contracting specializes in interior renovations including kitchens, bathrooms, basement developments and whole house make-overs including additions. Our attention to detail and customer service have made us one of Edmonton's finest.  Fully licenced and insured.  A+ BBB member. Top quality craftsmanship with integrity. www.artisterenos.ca .  ",artiste-renovations-contracting,2008-03-04T16:55:15.000-05:00,NA,"Edmonton, St. Albert, Sherwood Park, Spruce Grove, Stony Plain, Leduc, Beaumont",Monday - Friday 8am - 4pm,,Basement Development; Kitchen Remodeling; Bathrooms; Additions and complete interior makeovers,,Kitchen and Bathroom Remodeling,1996,5,"Cheque, Cash E-Transfer",,City of Edmonton ; St. Albert; Alberta Pre-paid Contractors,BBB of Central and Northern Alberta,TRUE,FALSE,, ,TRUE,FALSE,1 year complete; Fixtures as per manufacturer's warranty,1671778,Artiste Renovations & Contracting,73,59,1,9.88136,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2012-05-07T01:13:25.000-04:00,artisterenos,FALSE,0,0,1,NA,FALSE,9ad39d0e73f8c2bbc1276f1a43cb083d1021d05c,TRUE,2022-02-21T12:10:13.000-05:00,TRUE,TRUE,1621930,97.0850635113,393,NA,NA
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2966945,https://acequality.ca/,/companies/2966945-ace-quality-renovations?searched_category_id=393&service_area=2277431,"ACE QUALITY Renovations is a leading name in Edmonton and the nearby areas for highly reliable and efficient Home Renovation and Remodeling Services. We are a company built and run by young but expert professionals who have the right skills to provide your home design needs with our best creative renovation solutions.

We have built a reputation of quality and workmanship, customer service, project management, and reliability. We manage all aspects of the project including obtaining city permits, completing association paperwork for project approval, design services, purchasing and delivering of materials, installation, and maintenance.",ace-quality-renovations,2022-04-08T09:22:35.000-04:00,NA,NA,NA,,"Basement Development 
Basement Renovation
Home Renovation
Kitchen Remodel 
Bathroom Remodel 
Home Addition
",,,2012,20,"Cash, Debit, Credit Cards, Check etc.",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year,2028863,Ace Quality Renovations,4,4,2,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2022-04-08T09:23:24.000-04:00,acequality,FALSE,0,0,3,0,FALSE,d53db09bf937b0686659bec94a84fb5b7abd2650,TRUE,NA,TRUE,TRUE,2277431,90.3698778205,393,NA,NA
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2800520,https://www.brighthabitats.com/,/companies/2800520-bright-habitats?searched_category_id=393&service_area=1864957,"Bright Habitats specializes in creating beautiful custom solutions for your interior and exterior spaces. 
We’re a home and outdoor renovation company serving Edmonton and the surrounding area. Whether you need a kitchen, bathroom, deck, or landscaping, Bright Habitats has the expertise to get the job done with exceptional craftsmanship.

We have been working on our trade for over 15 years and have perfected not only the construction side of business,  but also the way we provide our services priding ourselves on integrity and communication.

Allow us to create your dream space without any of the headache!",bright-habitats,2012-07-31T11:08:34.000-04:00,NA,NA,NA,,Indoor and Outdoor Home Renovations,,"Outdoor Renovations, Kitchen Renovations, Bathroom Renovations, Home Renovations ",2012,NA,"e-transfer, cash, cheque. ","Journeyman Capentry, Red Seal",,,TRUE,TRUE,,No job is too small or big,TRUE,FALSE,1 year warranty ,1863572,Bright Habitats,14,13,60,10,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2012-07-31T11:08:34.000-04:00,BrightHabitats,FALSE,0,0,61,NA,FALSE,fe7ec7a04218dd01ec21f2fa3e1b981e4f61bcb4,TRUE,NA,TRUE,TRUE,1864957,96.249577934,393,NA,NA
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2905174,http://www.blconstruction.ca,/companies/2905174-b-l-construction?searched_category_id=393&service_area=2140237,"Welcome to B & L Construction. We pride ourselves on quality work. We will be there on time and until the job is finished to customer satisfaction. No job is too big or small. We have some great financing terms are available. We are currently offering OAC, a 3.99% interest rate over 60 months up to $60,000. 

***

Contact us today for more information and the schedule an appointment. We're looking forward to working with you!",b-l-construction,2017-11-20T16:14:57.000-05:00,NA,NA,NA,,,,"Kitchen
Bathrooms
Basements",2013,2,"Etransfer, Cheque, Credit Card",moisture control technician / SAIT,St. Albert,PHBI,TRUE,FALSE,,,FALSE,FALSE,one year parts and labor,1967359,B&L Construction,20,18,233,9.88889,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-11-20T16:16:26.000-05:00,NA,FALSE,0,0,220,0,FALSE,7092c50cc38ed2215749f16da785776a6d446f6d,TRUE,2021-11-02T14:46:17.000-04:00,TRUE,TRUE,2140237,94.9556479156,393,NA,NA
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2947432,https://trilla.ca/,/companies/2947432-trilla-ltd?searched_category_id=393&service_area=2233952,,trilla-ltd,2020-09-06T11:05:17.000-04:00,NA,NA,NA,,,,,2019,NA,"Cash, Cheque & E-Transfer",,,,TRUE,TRUE,,$·150,TRUE,FALSE,"Yes, kindly ask for further information ",2009569,TRILLA LTD,23,22,660,9.86364,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2020-09-06T11:06:43.000-04:00,,FALSE,0,1,689,0,FALSE,c234641e69d6a81d8f8a27f6fe9183a54fae8d39,TRUE,NA,TRUE,TRUE,2233952,97.7816641436,393,NA,NA
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2913075,https://plettlconstruction.ca,/companies/2913075-plettl-construction?searched_category_id=393&service_area=2156867,"Welcome to Plettl Construction We offer a variety of services including: Renovation Contractor, Kitchens, Bathrooms, Basement development, Decks/fences, Landscape. 

****

We offer complete renovation service from concept to completion, have a complete list of qualified professional subcontractors to meet all your renovation needs and we know what it takes to deliver high quality results.",plettl-construction,2018-03-25T23:14:23.000-04:00,NA,NA,NA,,,,,30,2,CASH - CHEQUE - E-TRANSFER,,City of Edmonton,Better Business Bureau,TRUE,FALSE,,,TRUE,FALSE,2 years on all work,1975259,Plettl Construction,24,24,7,9.875,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2018-03-25T23:15:44.000-04:00,plettlconst,FALSE,0,0,10,0,FALSE,fe927f3890573ebc24d53b4f46c468364720595b,TRUE,NA,TRUE,TRUE,2156867,96.7347929223,393,NA,NA
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2960682,https://www.stiltscontracting.com/,/companies/2960682-stilts-contracting-limited?searched_category_id=393&service_area=2263434,"We are a General Contracting company that offers a variety of services such as:

- Custom Cabinetry from our red seal cabinet maker
- Full basement renovations
- Kitchen Renovations
- Door installs
- Decks
- Fences

Anything you need we will take care of and bring in the appropriate contractors.",stilts-contracting-limited,2021-10-19T10:08:23.000-04:00,NA,NA,NA,,,,,2018,4,"EmT, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,2022653,Stilts Contracting Limited ,6,6,73,9.66667,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2021-10-19T10:17:29.000-04:00,stiltscontracting,FALSE,0,0,80,0,FALSE,624ff40f06dbc8fff3d422ca1e74456de43ba93c,TRUE,NA,TRUE,TRUE,2263434,87.3724681306,393,NA,NA
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2957106,http://www.aecedmonton.com,/companies/2957106-aec?searched_category_id=393&service_area=2255365,"AEC Edmonton is a full-service contracting company. We provide our clients with over 30 plus years of construction experience and with that much experience behind us let's just say we have learned a thing or two along the way when it comes to building homes. Your home is one of the biggest investments you will ever make so why take shortcuts when it comes to having work done on your home, at AEC Edmonton we work closely with our clients to ensure that their dreams come to life, from concept to design to budgeting, we offer straightforward advice that will allow you to make informed decisions about your project. Ensuring that things are done right is the biggest part of our business that is why we take the time to make sure that all your questions regarding your project are answered.",aec,2021-06-10T18:47:00.000-04:00,NA,NA,NA,,"Basement developments, Kitchen developments, complete remodelling  ",All,,5,5,"E-transfer, bank draft, Visa, Master card, American express",,,,TRUE,TRUE,,,TRUE,FALSE,"(1 year) Labour,  Manufacturers warranty on all products and workmenship",2019083,AEC ,12,12,64,9.66667,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2021-06-10T19:02:57.000-04:00,AEC,FALSE,0,0,69,0,FALSE,31ec155d012e4b8aa7059abd7dc19f0e952b3a38,TRUE,NA,TRUE,TRUE,2255365,95.41966784,393,NA,NA
https://homestars.com/on/namao/kitchen-planning-renovation,10,https://homestars.com/on/namao/kitchen-planning-renovation,Kitchen Planning & Renovation,2970974,,/companies/2970974-integrity-construction-solutions?searched_category_id=393&service_area=2286860,,integrity-construction-solutions,2022-07-25T10:16:57.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032885,Integrity Construction Solutions,0,0,1,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2022-07-25T10:18:30.000-04:00,,FALSE,0,0,2,0,FALSE,20a82e658b8af0d11150e75fa59e3578042e1163,FALSE,NA,TRUE,TRUE,2286860,-1.0,393,NA,NA
