Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,2775282,http://www.envirotechservices.ca,/companies/2775282-envirotech-insulation-inc?searched_category_id=348&service_area=2093383,"
Thank you for visiting Envirotech Insulation and Envirotech Electrical Services Inc.   
 
We are a dual service organization, offering a full range of electrical services for commercial and residential, along with specializing in retrofit wall insulation, attic insulation, and garage ceiling insulation applications. We also offer removal of insulation. 
 
Over 28 years licensed in the electrical trade, with experience in residential, commercial, industrial, microfit and net metering solar installations, backup generators, Generlink transfer switches, aluminum wiring.  A member of the ACP program for electrical contractors, we can take care of all your electrical needs.
 
**We were the preferred electrical contractor for HGTV's DECKED OUT during their last season.**
 
Envirotech Insulation specializes in installing cellulose in walls, cavities, knee walls, garage ceilings, attics, and other area that might be inaccessible without having to remove plaster, or drywall.  Through infrared we can identify problem areas of air leakage, and missing or lack of insulation to help suggest the proper recommendations for increasing the energy efficiency and comfort in your home. We also offer dense packed cellulose insulation for soundproofing/noise reduction applications. We ensure intake venting is appropriate from the soffits, and exhaust fan are connected properly.  
www.envirotechinsulation.ca
 
Please contact us for an estimate, and to learn more about the products and services we offer",envirotech-insulation-inc,2009-05-12T16:14:41.000-04:00,NA,"Bowmanville, Clarington, Oshawa, Whitby, Ajax, Pickering, Kawartha Lakes, Peterborough, Port Hope, Cobourg, Scarborough, East York, North York, Toronto, Markham, Thornhill, Richmond Hill, Aurora, Newmarket, Uxbridge<br/>

<br/>Toronto - 647-693-1598
<br />Durham Region - 289-274-6600
<br />Kawartha/Peterborough - 705-277-1598",,"cellulose insulation and insulation removal.  All electrical services, Electrical Home inspections and general inspections, hot tub installations","RETROFIT INSULATION SPECIALISTS. Soundproofing, Walls, ceilings, attics, garage ceilings, crawlspaces.  If its enclosed we can find a way to insulate it.

Removal of damaged insulation, due to animals, mold, or for clearing an area out before renovations.

Residential, Commercial electrical service, including electrical home inspections,  service upgrades, panel changes, maintenance and troubleshooting, lighting upgrades, additions and renovations
",,"retrofit cellulose insulation, cavity fill insulation,  soundproofing walls, dense packed cellulose, insulation removal
general electrical inspections for residential.  Hot tub installations",14,6,"Cheque, cash, email transfer",,"ECRA/ESA Licences Electrical Contractor, Licensed Master Electrician / Level 1 Thermography /  Acces",ECRA/ESA/ACP,TRUE,FALSE,,,TRUE,FALSE,1 yr workmanship,1838334,Envirotech Insulation & Electrical Services,313,286,102,9.93007,"Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2009-05-12T16:14:37.000-04:00,envirotechinsulation,FALSE,0,0,80,100,FALSE,7ec0de12a2398b19b8c61d17fe74ec4777a5e79c,TRUE,2022-09-18T22:41:11.000-04:00,TRUE,TRUE,2093383,98.8396436648,348,NA,NA
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,2801850,http://www.emmonselectric.com,/companies/2801850-emmons-electric-inc?searched_category_id=348&service_area=2213688,"For professional work done right the first time call EMMONS ELECTRIC. We are fully insured and a registered ACP Contractor with the ELECTRICAL SAFETY AUTHORITY. All new wiring installed by Emmons Electric is guaranteed to be done by qualified technicians, inspected and approved by ESA. Contact us 7 days a week at 289-314-5152 or visit us at http://www.emmonselectric.com ",emmons-electric-inc,2012-10-02T12:44:10.000-04:00,NA,"Oshawa,Whitby,Ajax,Pickering,Scarborough,Toronto,Bowmanville,Uxbridge,Courtice,Ashburn,Port Perry",24/7,Emmons Electric,"Kitchen Wiring
Basement Wiring
Lighting
Additions
Energy-efficient lighting
Hot-tubs
Knob and Tube replacement
New construction
Panel upgrades
Pools
Pot lights
Renovations
Rough-in and finishing
Upgrades
Residential Electrician
Commercial Electrician
Industrial Commercial
Durham Region Electrician
Durham Region Residential Electrician",Emmons Electric,"Renovations, lighting, troubleshooting, Hot tubs and pools, commercial and residential wiring ",2009,NA,"Cash, cheques, Debit and Credit",Electrical Techniques,"309A Construction and Maintenance, Master Electrician",Electrical Safety Authority,TRUE,FALSE,,,TRUE,FALSE,,1864851,Emmons Electric Inc.,127,110,62,9.87273,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,emmonselectric,FALSE,0,0,67,100,FALSE,09792cf58800fdb340f2efeecaf937291788eb5e,TRUE,2020-07-14T20:52:35.000-04:00,TRUE,TRUE,2213688,95.4578861843,348,NA,NA
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,2953020,https://kvbearelectrical.ca/,/companies/2953020-kv-bear-electrical-inc?searched_category_id=348&service_area=2289129,"KV Bear Electrical specializes in residential services and are following all the health and safety guidelines as directed by the province of Ontario to ensure the safety of our customers and employees. With over 15 years of experience, whether you need a small wiring fix or the installation of state-of-the-art smart home, we get the job done right. We provide a thorough consultation to explain your available options. With that information, you can choose the scope of work that’s right for your home and for your budget. We strive to save you both time and money by combining experience, high quality parts and equipment, and exceptional service. We will stick with the job until you are satisfied. 


RESIDENTIAL SERVICES: 

Repair and Replacement, Trouble Shooting, Problem Solving, Renovations, Panel Upgrades, Rewiring, New Sockets, Light Fixture Installations, Installation, Recessed Lighting, Indoor/Outdoor Lighting, Ceiling Fans, Hot Tubs, Surge Protection, testing and more...

Inspection and Testing: Before we start any job, we ensure that we know all the services you need. We are up to date with current regulations as well as fully licensed and insured.

Our Business Hours are: 8:00 am to 5:00 pm

",kv-bear-electrical-inc,2021-02-12T09:14:12.000-05:00,NA,NA,NA,,,,,NA,NA,"Visa, Mastercard, Cash, and E Transfer ",,ECRA/ESA License #7014730,,TRUE,FALSE,,,TRUE,FALSE,,2015116,KV Bear Electrical Inc,41,37,12,9.97297,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-02-12T09:16:36.000-05:00,,FALSE,0,0,18,0,FALSE,38e3f1df0a19680fe21acd2af7db8b183edd8bb8,TRUE,2021-12-15T19:17:47.000-05:00,TRUE,TRUE,2289129,98.5937364111,348,NA,NA
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,2801708,,/companies/2801708-fuzion-electric-inc?searched_category_id=348&service_area=2235559,"Don't consider calling the bigger companies before you try Fuzion Electric. You won't find better pricing from an insured, registered electrical contractor. 
Independently owned and locally operated; ESA# 7008025; Let us get the job done right, on budget and on time...GUARANTEED.
 
Neatness, Tidiness, and doing things safely are of our biggest concerns.  
There are way too many hacks out there without the proper knowledge.  
Electrical is one thing best left to the pro's so let us get the job done right.  Every job is inspected and the homeowner/business owner receives that documentation.  
That's not just the right way to do it, but it also offers piece of mind.

Feel free to contact me to find out more.
Matt 
(289) 200-2199
Please leave message if I don't answer your call and I will return it ASAP",fuzion-electric-inc,2012-09-25T20:45:34.000-04:00,NA,NA,24/HR Service,,"Panel Upgrades, New Service Installation, Pot Light Installation, Residential Wiring, Commercial Buildings, Troubleshooting, Data/Networking, TV and Telephone Cabling, Hot Tub and Pool Installations, Security Systems (Cameras and Digital Video Recorders), Basement Renovations, Home Theatre Installations and Projectors, Outdoor and Underground Installations, Re-wire Existing Homes, Make Old Aluminum Wiring Safe (may be required by insurance companies for claims), Knob and Tube Removal",,,2010,NA,"Cash, Cheques, E-Transfer",,Fully Licensed Master Electrician and Electrical Contractor,Electrician Safety Authority (ESA),TRUE,FALSE,,,TRUE,FALSE,,1864709,Fuzion Electric Inc.,45,39,34,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,fuzion,FALSE,0,0,35,NA,FALSE,cc9f277b3a960428b0a599e732b18f06104969be,TRUE,2018-05-30T08:57:42.000-04:00,TRUE,TRUE,2235559,93.5502975825,348,NA,NA
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,206083,http:www.FalstaffElectric.ca,/companies/206083-falstaff-electrical-services-ltd?searched_category_id=348&service_area=1816473,"Falstaff Electrical services is a third generation family owned electrical contractor that has been serving the GTA for 50 years.
",falstaff-electrical-services-ltd,2006-02-14T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,,"Service upgrades, Whole house wiring,LED Pot Lights,Electric Vehicle Chargers,
Pools
",,,50,8,,,,,TRUE,TRUE,,,TRUE,FALSE,,61211,Falstaff Electrical Services Ltd,16,16,8,9.35938,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2019-11-27T15:47:50.000-05:00,NA,FALSE,0,0,9,NA,FALSE,5dacf00f017b6ae4d2a0413f3c615787bb27155a,FALSE,2022-05-23T10:13:06.000-04:00,TRUE,TRUE,1816473,91.7551559661,348,NA,NA
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,2644181,NA,/companies/2644181-vincent-ed-electric-ltd?searched_category_id=348&service_area=1657385,NA,vincent-ed-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707233,Vincent Ed Electric Ltd,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-25T09:31:55.000-05:00,FALSE,FALSE,1657385,26.043956044,348,NA,NA
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,2713257,NA,/companies/2713257-mcg-poleline-ltd?searched_category_id=348&service_area=1726461,NA,mcg-poleline-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776309,McG Poleline Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726461,0,348,NA,NA
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,2705616,NA,/companies/2705616-green-john-electric-limited?searched_category_id=348&service_area=1718820,NA,green-john-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768668,Green John Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718820,0,348,NA,NA
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,2676847,NA,/companies/2676847-independent-high-voltage?searched_category_id=348&service_area=1690051,NA,independent-high-voltage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739899,Independent High Voltage,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690051,0,348,NA,NA
https://homestars.com/on/perry/electricians,11,https://homestars.com/on/perry/electricians?&page=2&,Electricians,221735,NA,/companies/221735-rankin-james-electric?searched_category_id=348&service_area=1815769,NA,rankin-james-electric,2008-01-23T10:34:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73602,Rankin James Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815769,0,348,NA,NA
