Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2781262,http://www.applianceservicecentre.ca,/companies/2781262-appliance-srvice-center?searched_category_id=306&service_area=1833829,"ASC provides the highest quality in repair of major home appliances. We strive to provide the fastest possible response times and guarantee our repairs, parts and labor, for 1 year! We only employ highly qualified journeyman appliance repair technicians.",appliance-srvice-center,2010-09-18T13:55:37.000-04:00,NA,"City of Calgary, some satellite communities.",,"Major household appliances: refrigerator, washer, dryer,dishwasher, freezer, garberator, microwave",Repair services,"Whirlpool, KitchenAid, Maytag, JennAir, GE, Bosch,Frigidaire, Electrolux and many more.",We aim to provide a quick turnaround between booking and completion of your repair.,1956,2,"Cash, cheques, visa, master card, Apple pay and debit",,Journeyman appliance technician,"United Servicers Association, Marcone Service Association",TRUE,TRUE,,,FALSE,FALSE,1 year parts and labour,1844314,Appliance Service Centre,412,372,11,9.68548,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",1,2011-07-07T21:32:34.000-04:00,ASC,FALSE,0,0,14,10,FALSE,56621b63f3f55cc1d131e79ca8eb9f8ed1ad6ea8,TRUE,2022-11-16T15:10:22.000-05:00,TRUE,TRUE,1833829,97.2419288745,306,NA,NA
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2852910,http://www.valleyviewappliances.com,/companies/2852910-valley-view-appliances-ltd?searched_category_id=306&service_area=1969241,"**MENTION HOMESTARS AT THE TIME OF BOOKING AND SAVE 10% OFF ADDITIONAL LABOUR BEYOND THE DIAGNOSTIC CHARGE **
What do we do? 
At Valley View Appliances we bring "" Peace of Mind"" to your appliance headaches.  Or aim is to give you Fast, Friendly, Trustworthy Service at a cost that is affordable.  No headaches.  
All of our service is proudly guaranteed and performed by government trained technicians. We have over 47 years of accumulated experience in repairing home appliances and we are authorized to perform warranty service for many manufacturers.  We pride ourselves in providing fast, trustworthy service at a reasonable rate. Our service vehicles are fully stocked with the most common parts, so that in most cases, we can finish your repairs on our first visit. We try our best to make your repair a quick and pleasant experience, knowing that a satisfied customer is a repeat customer.
We are pleased to serve Calgary and other areas, including: Cochrane, Airdrie, Springbank, and many others. If you have appliance repair needs, give us a call @ 
(403)247-9602 or book online on our website @ www.ValleyViewAppliances.com    

Needing you new Appliances installed?  You are in good hands as our installation professionals are true craftsmen and take pride in a job done with excellence.    Needing a installation quote please email: Installs@Vvapp.ca 


",valley-view-appliances-ltd,2014-04-29T18:41:39.000-04:00,NA,NA,8:30-5 PM M-F ,"Washers
Dryers
Dishwashers
Ranges
Wall Ovens
HoodFans
Hobs
Refrigerators
Garberators
Ice makers
Microwaves
Over the Range Microwaves
Built in Refrigerators
Sealed system repairs
Gas Appliance Repairs
Parts sales 
Appliance Installation
Residential Dryer Vent Cleaning 
In-home Appliance repair 
","Appliance Repair
Appliance Service
Manufacturer Warranty Service   
Appliance Installation 
Dryer Vent Cleaning Services 
Appliance Parts Sales
Appliance Sales 
Gas Appliance repair ","Maytag
Magic Chef
Jenn-Air
Whirlpool
Kitchen-Aid
Bosch
Gaggenau
Thermador 
In-Sink-Erator
Jenn-air 
Admiral
Kenmore
Frigidaire
Electrolux 
GE
GE Monogram
Westinghouse
Samsung 
LG



","Authorized Warranty Provider for: Whirlpool, Kitchen-Aid, Maytag, Jenn-Air, In-sink-erator, Bosch, Thermador,  Sears/ Kenmore, GE, Samsung, Venmar, Vent-A-Hood
www.valleyviewappliances  
Authorized installers Certified to install: SubZero, Samsung, Wolf,Asko,Viking, Bosch, Thermador, Gaggenau, ISE, Venmar, Ventahood, Best, Miele, Kenmore, Electrolux, Frigidaire, GE, GE Monogram, Whirlpool, Kitchen-Aid, Maytag, Jenn-Air, LG, Bloomberg ",1995,3,"Cash, Cheque, Debit, Visa & M/C  ",Journeymen Appliance Repair ,Journeymen Appliance Repair,",MSA Servicer's Association, A++ BBB member 1997",TRUE,TRUE,Industry Standard Blue Book Job Rate/Job ,114.97,TRUE,FALSE,"30 day labour, 90 day parts warranty. All work proudly gaurenteed! ",1915341,Valley View Appliances Ltd. ,312,267,35,9.78277,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,trustedservice,FALSE,0,0,32,0,FALSE,fce086d602e8f0821bdbadeb7aaf2b088803a693,TRUE,2022-11-22T19:28:46.000-05:00,TRUE,TRUE,1969241,97.8480688239,306,NA,NA
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2797260,http://www.ApplianceForce.ca,/companies/2797260-appliance-force-calgary?searched_category_id=306&service_area=1860329,"The Appliance Force's team of Appliance professionals have over 30 years of experience providing Calgary appliance repair services.  With Appliance Force you will get professionally trained technicians who will deliver efficient and timely service tailored to your situation. From a washing machine repair to a refrigerator installation, our technicians will treat you and your home with respect. 

Each member of our repair team is a provincially registered professional technician, which means you can count on us to do the job right the first time. Our repair team is committed to exceptional customers service, so you can be guaranteed clean, friendly and profession service with every visit.


We promise to:
 •   Provide prompt, efficient, timely service
  •  Charge by the job not by the hour
  •  Guarantee on all work and  parts 

At Appliance Force we service all major household appliances including:
Washing Machines
Clothes Dryers
Refrigerators
Freezers
Dishwashers
Ovens, Ranges and Stoves",appliance-force-calgary,2012-04-12T20:30:57.000-04:00,NA,"Calgary, Airdrie, Cochrane, High River, Okotoko, Redwood Meadows, Bragg Creek, Springbank, Bearspaw",8-5,Appliance repair parts,"Provincial Certified Appliance Repair Technicians working on:
Fridge & Freezer Repair
Refrigerator Repair 
Stove Repair
Wall Ovens
Cooktops
Dishwasher Repair
Washing Machine Repair
Dryer Repair
","Bosch
Thermador
Whirlpool
Kitchenaid
Maytag
Samsung
GE
AGA/Marvel
Fridgaire
Electrolux
Northland
Heartland
Viking
Kenmore
LG
Wolf","Bosch Authorized Warranty Repair Provider
Samsung Authorized Warranty Service Provider
AGA/Marvel Authorized Warranty Service Provider
",2007,6,"Credit & Debit Cards, Cash and Cheque",Journeyman Appliance Repair Technicians,City Business License,Better Business Bureau,TRUE,FALSE,,,FALSE,FALSE,1 Year Parts & Associated Service,1860312,Appliance Force Calgary,111,97,18,9.29897,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2012-04-12T20:30:59.000-04:00,applianceforce,FALSE,0,0,26,NA,FALSE,6f58156b295adfb3f32336b1b2d1a5c25c36cc74,TRUE,2022-08-08T15:48:51.000-04:00,TRUE,TRUE,1860329,93.6480289021,306,NA,NA
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2799876,http://www.householdrefrigeration.com,/companies/2799876-household-refrigeration-appliance-service?searched_category_id=306&service_area=2058438,"Household Refrigeration &  Appliance Service offers domestic appliance repair - fridge, stove, washer, dryer, dishwasher repairs",household-refrigeration-appliance-service,2012-07-15T22:24:33.000-04:00,NA,"Calgary and surrounding area, Chestermere",,,,"Kenmore, Maytag, Frigidaire, General Electric (Samsung), Ropur,  Kitchenaid, Whirlpool, and many more (Inglis, Norge, Bosch, Jenn Air, Kitchen Aid, Magic Chef, Thermador, Viking, Dacor, Admiral, Crosley, Hotpoint, Givson, Amana, Moffat, Subzero, White Westinghouse, Ultraline, Caloric, Kelvinator, etc)
",,1958,3,"E transfer, Cheque, cash",,"journeyman electrician, journeyman appliance repairman",,TRUE,FALSE,,,FALSE,FALSE,as specified per manufacture,1862928,Household Refrigeration & Appliance Service,114,99,1,9.9495,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2013-10-01T15:15:32.000-04:00,hras,FALSE,0,0,1,NA,FALSE,35a47cfb01a54da7c792849f4b95f5a208d33d81,TRUE,2018-12-18T11:08:41.000-05:00,TRUE,TRUE,2058438,94.564265334,306,NA,NA
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2880367,http://www.calgaryappliance.com,/companies/2880367-quality-appliance-repair?searched_category_id=306&service_area=2069781,"At Quality Appliance Repair, we've built our livelihoods on fixing all major house hold appliances: Washer, Dryer, Dish Washer, Fridge, Stove. 
Certified technicians, Our BlueBook is from The Major Appliance Services National Price Guide (MASPG) which is endorsed by the MSA, NARDA, and United Servicer's Association! so we don't charge by the minute like everyone else, once we find the problem the price is set in stone no matter how long it takes to do the job right. 
We can get your appliance back up and running and save you thousands on a new one. Our service is priority, and we look forward to servicing your needs.

We are service providers for large property management firms and believe just like they do that we will give you the best service in the Calgary area, we work a lot with landlords and tenants to find the best times to get your appliance fixed, we like to work with you and not jump through hoops to get a tech there, for this reason we work evenings and weekends on occasions that it is needed to service your appliances without you having to miss work or change your daily and busy schedule. 
So if you need a dryer repair, a fridge repair, dishwasher repair, washer repair, oven or stove repair we are the ones to call for Calgary, Strathmore, Langdon, and Chestermer.",quality-appliance-repair,2015-12-02T11:45:25.000-05:00,NA,NA,NA,,"Appliance repair, fridge repair, stove repair, dishwasher repair, oven repair, dryer repair, washer repair, automatic washer repair , installations,  appliance installation , fridge installation , stove installation , dishwasher installation , ","kenmore , samsung , whirlpool , fridgidair , bosch , GE ,  Electrolux , kitchen aid , inglis , and many more.","Fridges leaking water, dryers not heating , fridge not cooling , washer not draining , oven not heating , dryer belt , washer not turning on , dryer not turning on , dishwasher not draining, dishwasher not cleaning , appliance install , stove not heating",5,7,"Visa, MC, debit, cash,  Email Transfer",,,,TRUE,FALSE,,,FALSE,FALSE,"Labour 1 year , parts up to 1 year",1942791,Quality Appliance Repair,93,78,14,9.57692,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",2,NA,calgaryappliance,FALSE,0,0,14,0,FALSE,62062c3a118902d8e9acba2bee81c72369fbf60c,TRUE,2020-08-16T18:07:33.000-04:00,TRUE,TRUE,2069781,81.6258659745,306,NA,NA
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2890832,https://expressappliance.ca/,/companies/2890832-express-appliance-repair?searched_category_id=306&service_area=2105614,"Welcome to Express Appliance Repair. Any home appliance repair - Fridges, Ranges, Ovens, Cook tops, Dishwashers, Washers, Dryers. We serve Calgary and the area - Calgary, Airdrie, Okotoks, Cochrane, Langdon, Chestermere, De Winton, Bragg Creek, Springbank. You can book an appointments for a service during the day, on the evening or weekend.",express-appliance-repair,2016-10-05T01:38:51.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque, Visa, Mastercard",,,,TRUE,FALSE,,,FALSE,FALSE,"Yes, ask for details. ",1953256,Express Appliance Repair,47,41,7,9.53659,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,expressappliance,FALSE,0,0,9,0,FALSE,f74a7c34c28be80a8a3a32351d5a97d2d981871a,TRUE,2021-05-22T02:51:28.000-04:00,TRUE,TRUE,2105614,92.6203224733,306,NA,NA
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2919263,https://techvillappliancerepair.ca,/companies/2919263-techvill-appliance-repair-ltd?searched_category_id=306&service_area=2170433,"We found honest and professional specialist in their fields and put them all together into the team to reach our main goal – provide you a better service.    

Appliance repair is a pretty simple job. It isn’t necessarily easy, but it’s simple: diagnose the machine, determine if it can be repaired easily or if something more complex is required (functional part replacement, electronic board repair, etc.), and let the customer know their options.

Many technicians we have seen are dishonest, trying to make smaller repairs bigger than they are so they can charge more. This hurts us because it hurts you, sowing the seeds of distrust and making people wary of calling help when they need it. We want to differentiate our business from those types of practices.

By being honest and truthful, our hope is that we will earn our customers trust and that they will recommend us to their friends and family. 

Thank you very much for considering us for your appliance repair needs. We promise to work hard and do right by you. It is our sincere wish that after a repair you don’t call us for a long time… that means that we did the job right!",techvill-appliance-repair-ltd,2018-07-13T11:50:36.000-04:00,NA,NA,NA,,"Appliance Repair
Installation Services",,Appliance Repair,NA,NA,"Credit cards, Debit cards, e-transfer",,,,TRUE,TRUE,,,FALSE,FALSE,,1981444,Techvill Appliance Repair Ltd,66,59,3,9.44068,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2018-07-13T11:51:11.000-04:00,,FALSE,0,0,4,0,FALSE,7aabfe645e5df2bd9accddf23813dc5d8557698a,TRUE,2022-06-04T19:13:13.000-04:00,TRUE,TRUE,2170433,91.99153911,306,NA,NA
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2911831,NA,/companies/2911831-hobby-appliances-home?searched_category_id=306&service_area=2154256,NA,hobby-appliances-home,2018-03-08T18:24:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974016,Hobby Appliances Home,2,2,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2018-03-08T18:25:28.000-05:00,NA,FALSE,0,0,1,0,FALSE,d1a015754d61f3f26abdc2669e8944ddfca73661,TRUE,NA,TRUE,TRUE,2154256,89.6999007018,306,NA,NA
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2955626,https://www.elektraenergy.ca/,/companies/2955626-elektra-energy-solutions-corp?searched_category_id=306&service_area=2252070,"
EXCELLENCE AND PROFESSIONALISM
COMPLETE SOLUTIONS
SAFETY CULTURE

At Elektra Energy, our customer's satisfaction and opinions are our number one priority.  We have a team of professionals that are dedicated to their work, who strive to meet our customer's needs every day and would go out of their way to ensure our clients are happy with our services before we leave a job site.

We are a Full-Service Electrical Solutions Contractor working with Commercial, Residential and Industrial partners.

​The foundation of our company culture is Safety.  We ensure our team follows all safety standards with training, communication and follow-up.  As Covid 19 has impacted our communities and the way we do business, we have implemented strict guidelines to ensure compliance at all times.
Your Complete Electrical Solutions Providers

RESIDENTIAL & COMMERCIAL
Indoor & Outdoor Lighting

Safety Inspections

Reno's

New Builds

Solar Panels

Transfer Switches

Surge Protection

Energy Efficiency 

Smoke & CO Detectors

Security Systems

Fire Alarms

Emergency Generators

Data Wiring

Basement & Garage Wiring

Hot Tub / Sauna Wiring

Troubleshooting

Panel Upgrades

Campground Wiring

Under Cabinet Wiring

24/7 Services

Services Upgrades

Insurance Restorations

SMALL APPLIANCE REPAIR
Specializing in KitchenAid Appliances


TEMPORARY POWER
Outdoor Events

Gatherings

Food Trucks & Trailers

Mobile Vendors

Please contact us with your make and model for quotes.
",elektra-energy-solutions-corp,2021-04-27T15:01:40.000-04:00,NA,NA,NA,,"We Are The Appliance Repair Experts
Trust the experts at Elektra Energy with your appliance diagnostics and repairs.  We have extensive experience with most major brands and all types of appliances!  Why Trust Elektra Energy?

Quick Turnaround Time, often same day service 

Licensed Journeymen 

Competitive rates and in-home & business services

Access to parts and components

Residential & Commercial Appliance Service",,"
Washers, Dryers, Dishwashers and everything in between!
Reliable and fast service, we come to you.  Dryer not heating, washer not washing?  We get it! These are essential and understand the urgency to get them fixed right away.  Give us a call today!

All Kitchen Appliances
From Gas Ranges to Fridges, Freezers, Stoves and microwaves!  Trust our experts to fix any issues fast and affordable.  

Small Appliances
We also fix mixers, blenders, microwaves and all household small appliances.  Give us a call today!",NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2017604,Elektra Energy Solutions Corp ,20,19,6,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-04-27T15:03:27.000-04:00,Elektra,FALSE,0,0,7,0,FALSE,1e1799dc3deb4e8ca4ea32f19ae954f1a8e31c3f,TRUE,2021-10-15T19:09:21.000-04:00,TRUE,TRUE,2252070,94.0656165048,306,NA,NA
https://homestars.com/on/rocky%20view%20county/appliance-repair,11,https://homestars.com/on/rocky%20view%20county/appliance-repair?&page=2&,Appliance Repair,2940332,https://www.advanceappliance.ca/,/companies/2940332-advance-appliance-ltd?searched_category_id=306&service_area=2299188,"Repairing and Servicing appliances is what we do at Advance Appliance Ltd.

Our workmanship are backup with 100% customer satisfaction. We guarantee and warranty our service including the parts we installed to your appliances.

No Job too big or small!",advance-appliance-ltd,2020-02-12T02:49:08.000-05:00,NA,NA,NA,"Washer Repair, Dryer Repair, Dishwasher Repair, Cooktop Repair, Microwave Repair, Oven Repair, Refrigerator Repair, Freezer Repair, Icemaker Repair, Induction Repair, Stove Repair, Gas Appliance Repair, Sealed system repair, R600 sealed system repair.","Appliance Repair, Maintenance, Installation, Business Solution, Property Management Solution.","Admiral, Alliance, Ancona, Amana, Bosch, Broan, Danby, Electrolux, Frigidaire, GE, Hotpoint, Hisense, Inglis, JENN-Air, Kenmore, KitchenAid, LG, Maytag, Moffat, Miele, Panasonic, Speed Queen, Samsung, Whirlpool","Appliance Repair, Appliance Install, Appliance Maintenance, ",NA,15,"CASH, CREDIT, DEBIT, CHEQUE",,,,TRUE,TRUE,,120,FALSE,FALSE,90 DAYS PARTS & LABOUR,2002506,Advance Appliance Ltd,22,17,58,9.7647099999999991,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,2020-02-12T02:49:21.000-05:00,,FALSE,0,1,62,0,FALSE,65e0889c7527370230034ecaf1b79db4b19635eb,TRUE,NA,TRUE,TRUE,2299188,96.1329653408,306,NA,NA
