Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,221689,NA,/companies/221689-rajesky-associates-ltd?searched_category_id=440&service_area=1810177,NA,rajesky-associates-ltd,2008-01-23T10:34:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73564,Rajesky & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1810177,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,216164,NA,/companies/216164-mcskimming-john?searched_category_id=440&service_area=1791441,NA,mcskimming-john,2008-01-23T10:31:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69093,McSkimming John,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1791441,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,224561,NA,/companies/224561-simon-associates-ltd?searched_category_id=440&service_area=1792761,NA,simon-associates-ltd,2008-01-23T10:35:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75819,Simon & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792761,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,194170,NA,/companies/194170-aec-valuations-inc?searched_category_id=440&service_area=1789831,NA,aec-valuations-inc,2008-01-23T10:21:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51426,AEC Valuations Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789831,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,195428,NA,/companies/195428-anton-kikas-ltd?searched_category_id=440&service_area=1799035,NA,anton-kikas-ltd,2008-01-23T10:22:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52463,Anton Kikas Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799035,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,310671,NA,/companies/310671-fsi-appraisals?searched_category_id=440&service_area=23413,NA,fsi-appraisals,2007-10-02T20:44:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104968,FSI Appraisals,3,3,0,10,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23413,52.476227439,440,NA,NA,2014-12-10T19:45:52.000-05:00
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,2573146,NA,/companies/2573146-ibi-group?searched_category_id=440&service_area=1586350,NA,ibi-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636198,IBI Group,3,1,0,10,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586350,26.4285714286,440,NA,NA,2010-03-21T10:24:43.000-04:00
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,310629,NA,/companies/310629-homes-by-christine-inc?searched_category_id=440&service_area=23371,NA,homes-by-christine-inc,2007-09-30T15:12:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104926,Homes By Christine Inc.,1,1,0,10,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23371,14.0247252747,440,NA,NA,2007-09-30T15:15:27.000-04:00
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,202473,NA,/companies/202473-cross-town-appraisal-ltd?searched_category_id=440&service_area=1796265,NA,cross-town-appraisal-ltd,2008-01-23T10:25:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58139,Cross-Town Appraisal Ltd,16,10,0,0,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796265,0.0,440,NA,NA,2016-11-02T22:20:47.000-04:00
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,218227,NA,/companies/218227-norman-height-associates?searched_category_id=440&service_area=1793964,NA,norman-height-associates,2008-01-23T10:32:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70690,Norman Height & Associates,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793964,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,224456,NA,/companies/224456-signature-business-centre?searched_category_id=440&service_area=1799947,NA,signature-business-centre,2008-01-23T10:35:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75733,Signature Business Centre,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799947,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,221605,NA,/companies/221605-rae-appraisals-consultants-ltd?searched_category_id=440&service_area=1813153,NA,rae-appraisals-consultants-ltd,2008-01-23T10:34:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73493,Rae Appraisals & Consultants Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1813153,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,195110,NA,/companies/195110-american-appraisal-canada-inc?searched_category_id=440&service_area=1795349,NA,american-appraisal-canada-inc,2008-01-23T10:22:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52204,American Appraisal Canada Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795349,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,211160,NA,/companies/211160-intelliterra-planning-development-consulting?searched_category_id=440&service_area=1796812,NA,intelliterra-planning-development-consulting,2008-01-23T10:29:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65214,Intelliterra Planning & Development Consulting,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796812,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,226471,NA,/companies/226471-t-mccormick-associates?searched_category_id=440&service_area=1811254,NA,t-mccormick-associates,2008-01-23T10:36:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77329,T McCormick & Associates,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1811254,-1.0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,2573140,NA,/companies/2573140-anderson-r-v-associates-limited?searched_category_id=440&service_area=1586344,NA,anderson-r-v-associates-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636192,Anderson R V Associates Limited,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586344,0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,216123,NA,/companies/216123-mcmahon-associates-ltd?searched_category_id=440&service_area=1789858,NA,mcmahon-associates-ltd,2008-01-23T10:31:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69069,McMahon & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789858,0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,203457,NA,/companies/203457-delph-jenkins-ltd?searched_category_id=440&service_area=1793208,NA,delph-jenkins-ltd,2008-01-23T10:25:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58955,Delph & Jenkins Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793208,0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,214964,NA,/companies/214964-mackenzie-ray-heron-edwardh?searched_category_id=440&service_area=1795305,NA,mackenzie-ray-heron-edwardh,2008-01-23T10:31:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68217,MacKenzie Ray Heron & Edwardh,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795305,0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,219074,,/companies/219074-oxford-appraisals-inc?searched_category_id=440&service_area=1797052,"Specializing in Riverdale, Beach, East York, and Central Toronto. Estates, Partner Buy-outs.",oxford-appraisals-inc,2008-01-23T10:33:07.000-05:00,NA,,Mon-Sat 8:30-6,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,71402,Oxford Appraisals Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797052,0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,2567573,NA,/companies/2567573-wilcox-sign-company-inc?searched_category_id=440&service_area=1580777,NA,wilcox-sign-company-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630625,Wilcox Sign Company Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580777,0,440,NA,NA,NA
https://homestars.com/on/don-mills/surveyors,30,"c(""https://homestars.com/on/don-mills/surveyors?&page=2&"", ""https://homestars.com/on/don-mills/surveyors?&page=3&"")",Surveyors,198262,NA,/companies/198262-bosley-farr-associates-ltd?searched_category_id=440&service_area=1794021,NA,bosley-farr-associates-ltd,2008-01-23T10:23:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54806,Bosley Farr Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794021,-1.0,440,NA,NA,NA
