Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2763402,NA,/companies/2763402-central-de-contrle-d-alarmes-du-quebec-c-c-a-q?searched_category_id=303&service_area=1776606,NA,central-de-contrle-d-alarmes-du-quebec-c-c-a-q,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826454,Central de Contr,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776606,0,303,NA,NA
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2765567,NA,/companies/2765567-systmes-de-securite-solulogic-inc?searched_category_id=303&service_area=1778771,NA,systmes-de-securite-solulogic-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828619,Syst,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1778771,0,303,NA,NA
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2633166,NA,/companies/2633166-alarme-911?searched_category_id=303&service_area=1646370,NA,alarme-911,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696218,Alarme 911,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646370,0,303,NA,NA
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2760189,NA,/companies/2760189-gesticaisse?searched_category_id=303&service_area=1773393,NA,gesticaisse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823241,Gesticaisse,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773393,0,303,NA,NA
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2762269,NA,/companies/2762269-alarme-microtec?searched_category_id=303&service_area=1775473,NA,alarme-microtec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825321,Alarme Microtec,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775473,0,303,NA,NA
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2588267,NA,/companies/2588267-alarme-protechnique-enr?searched_category_id=303&service_area=1601471,NA,alarme-protechnique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651319,Alarme Protechnique Enr,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601471,0,303,NA,NA
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2617346,NA,/companies/2617346-aaa-alarme-inc?searched_category_id=303&service_area=1630550,NA,aaa-alarme-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680398,AAA Alarme inc,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630550,0,303,NA,NA
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2575819,NA,/companies/2575819-alarme-le-protecteur?searched_category_id=303&service_area=1589023,NA,alarme-le-protecteur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638871,Alarme Le Protecteur,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589023,0,303,NA,NA
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2582324,NA,/companies/2582324-alarme-c-s-a?searched_category_id=303&service_area=1595528,NA,alarme-c-s-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645376,Alarme C S A,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595528,0,303,NA,NA
https://homestars.com/on/edmundston/alarm-systems,94,"c(""https://homestars.com/on/edmundston/alarm-systems?&page=2&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=3&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=4&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=5&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=6&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=7&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=8&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=9&"", ""https://homestars.com/on/edmundston/alarm-systems?&page=10&""
)",Alarm Systems,2588270,NA,/companies/2588270-alarme-securtech?searched_category_id=303&service_area=1601474,NA,alarme-securtech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651322,Alarme S,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601474,0,303,NA,NA
