Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2628606,NA,/companies/2628606-george-adams-carpentry-construction-ltd?searched_category_id=452&service_area=1641810,NA,george-adams-carpentry-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691658,George Adams Carpentry & Construction Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641810,0,452,NA,NA
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2640926,NA,/companies/2640926-mr-tool-warehouse?searched_category_id=452&service_area=1654130,NA,mr-tool-warehouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703978,Mr Tool Warehouse,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654130,0,452,NA,NA
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2593680,NA,/companies/2593680-all-star-construction?searched_category_id=452&service_area=1606884,NA,all-star-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656732,All Star Construction,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606884,0,452,NA,NA
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2645990,NA,/companies/2645990-profast-ners-division-of-acklands-grainger-inc?searched_category_id=452&service_area=1659194,NA,profast-ners-division-of-acklands-grainger-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709042,Profast'Ners Division Of Acklands-Grainger Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659194,0,452,NA,NA
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2592004,NA,/companies/2592004-adventure-carpentry?searched_category_id=452&service_area=1605208,NA,adventure-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655056,Adventure Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605208,0,452,NA,NA
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2655445,NA,/companies/2655445-what-knots-woodcrafting?searched_category_id=452&service_area=1668649,NA,what-knots-woodcrafting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718497,What Knots Woodcrafting,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668649,0,452,NA,NA
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2611396,NA,/companies/2611396-cougar-custom-cabinets?searched_category_id=452&service_area=1624600,NA,cougar-custom-cabinets,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674448,Cougar Custom Cabinets,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624600,0,452,NA,NA
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2615126,NA,/companies/2615126-denita-construction-ltd?searched_category_id=452&service_area=1628330,NA,denita-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678178,Denita Construction Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628330,0,452,NA,NA
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2590138,NA,/companies/2590138-acklands-grainger-inc?searched_category_id=452&service_area=1603342,NA,acklands-grainger-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653190,Acklands-Grainger Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603342,0,452,NA,NA
https://homestars.com/on/regina/woodworking,15,https://homestars.com/on/regina/woodworking?&page=2&,Woodworking,2643779,NA,/companies/2643779-ozzie-s-services?searched_category_id=452&service_area=1656983,NA,ozzie-s-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706831,Ozzie's Services,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656983,0,452,NA,NA
