Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2591740,NA,/companies/2591740-andre-emondeur-fils-enr?searched_category_id=444&service_area=1604944,NA,andre-emondeur-fils-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654792,Andr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1604944,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2575492,NA,/companies/2575492-malenfant-r-service-d-arbres?searched_category_id=444&service_area=1588696,NA,malenfant-r-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638544,Malenfant R Service D'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588696,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2605692,NA,/companies/2605692-boulet-barbe-enr?searched_category_id=444&service_area=1618896,NA,boulet-barbe-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668744,Boulet-Barbe Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1618896,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2609980,NA,/companies/2609980-arbo-sylvo-inc?searched_category_id=444&service_area=1623184,NA,arbo-sylvo-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673032,Arbo Sylvo Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1623184,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2614763,NA,/companies/2614763-abattage-d-arbres-expert?searched_category_id=444&service_area=1627967,NA,abattage-d-arbres-expert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677815,Abattage D'Arbres Expert,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1627967,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2570393,NA,/companies/2570393-e-c-p-arboriculture?searched_category_id=444&service_area=1583597,NA,e-c-p-arboriculture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633445,E C P Arboriculture,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1583597,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2588073,NA,/companies/2588073-arbor-experts?searched_category_id=444&service_area=1601277,NA,arbor-experts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651125,Arbor Experts,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1601277,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2662795,NA,/companies/2662795-service-forestier-pierre-menard?searched_category_id=444&service_area=1675999,NA,service-forestier-pierre-menard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725847,Service Forestier Pierre M,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675999,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2753560,NA,/companies/2753560-abattage-a-d-f?searched_category_id=444&service_area=1766764,NA,abattage-a-d-f,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816612,Abattage A D F,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1766764,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2652302,NA,/companies/2652302-groupe-fournier-ltee?searched_category_id=444&service_area=1665506,NA,groupe-fournier-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715354,Groupe Fournier Ltee,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1665506,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2595155,NA,/companies/2595155-beaulac-service-d-arbres?searched_category_id=444&service_area=1608359,NA,beaulac-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658207,Beaulac Service D'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1608359,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2611273,NA,/companies/2611273-entretien-de-terrain-jacques?searched_category_id=444&service_area=1624477,NA,entretien-de-terrain-jacques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674325,Entretien de Terrain Jacques,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1624477,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2616162,NA,/companies/2616162-service-d-arboriculture-serge-gelinas?searched_category_id=444&service_area=1629366,NA,service-d-arboriculture-serge-gelinas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679214,Service D'Arboriculture Serge Gelinas,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1629366,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2621029,NA,/companies/2621029-arborfolia?searched_category_id=444&service_area=1634233,NA,arborfolia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684081,Arborfolia,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1634233,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2637821,NA,/companies/2637821-arboriculture-fortier?searched_category_id=444&service_area=1651025,NA,arboriculture-fortier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700873,Arboriculture Fortier,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1651025,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2639933,NA,/companies/2639933-asplundh-canada-ulc?searched_category_id=444&service_area=1653137,NA,asplundh-canada-ulc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702985,Asplundh Canada Ulc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1653137,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2662795,NA,/companies/2662795-service-forestier-pierre-menard?searched_category_id=444&service_area=1675999,NA,service-forestier-pierre-menard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725847,Service Forestier Pierre M,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675999,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2602840,NA,/companies/2602840-emondage-plus?searched_category_id=444&service_area=1616044,NA,emondage-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665892,Emondage Plus,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1616044,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2608446,NA,/companies/2608446-emondage-villiard-enr?searched_category_id=444&service_area=1621650,NA,emondage-villiard-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671498,Emondage Villiard Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1621650,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2618427,NA,/companies/2618427-elagage-4-saisons-enr?searched_category_id=444&service_area=1631631,NA,elagage-4-saisons-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681479,Elagage 4 Saisons Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1631631,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2618593,NA,/companies/2618593-botanica-service-d-arbres?searched_category_id=444&service_area=1631797,NA,botanica-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681645,Botanica Service D'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1631797,0,444,NA,NA
