Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2784103,http://www.theplumbingexpert.ca,/companies/2784103-the-plumbing-expert?searched_category_id=419&service_area=1840098,"The Plumbing Expert Mechanical Services, Inc. is pleased to offer Plumbing, Filtration and Drain services around the GTA. An honest plumbing company based on a good reputation. What we offer is plumbers! Not technicians! We have over 14 years of experience and service to the Greater Toronto area and know what it takes get the job done right in the most cost effective way possible. We live in your neighborhood and understand your needs. We are a proud Canadian owned and operated which keeps us grounded and accountable. To earn your trust, we fix the problem the first time. We take pride in all our work including: 
• Low water pressure 
• Household Leaks 
• Appliance Installation
• Plumbing Fixtures Repair & Installation
• Sewage & Sump Pumps 
• Drain Cleaning & Repairs 
• Water Quality & Filtration systems
• Water Conservation 
• Custom homes 
• Renovation 
• Remodelling 
• Roughing in
",the-plumbing-expert,2011-02-11T16:27:15.000-05:00,NA,"The Plumbing Expert, provides plumbing and drains repairs and installation across the Greater Toronto Area, including Mississauga, Brampton, Georgetown, North York, Vaughan , Etobicoke, Caledon and surrounding. We offer complete Residential and commercial Mechanical Services.<br/>

<br/>",9AM - 9PM,FILTERS AND FILTRATION SYSTEMS TOILET SINKS FAUCETS BATHTUBS MUCH MORE,"We offer expert plumbing services for Blocked or clogged drains dripping faucets leaky faucets & pipes hot water tank problems, new home plumbing Inspections, faucets, sinks, toilets, tubs blocked toilets drain odors frozen pipes, pipe thawing water purifiers/filtration toilet problems remodeling & renovations under cabinet leaks toilets that keep running sewer problems laundry room sinks & drains drain & sewage rootering radiator repairs ... The List Is Almost Endless!","We offer most brands such as BRADFORD WHITE, MOEN, DELTA, GROHE, AMERICAN STANDARD, ELGER, HANSE GROHE, KOHLER CLACK FILTRATION EX....","We service and install High End fixtures, custom homes and plumb commercial jobs",2011,8,"CASH,VISA, MASTER CARD, CHECK, EMAIL TRANSFER",Humber college,"MASTER PLUMBER, PLUMBING LICENSE, TSSA LICENSE",CARAHS,TRUE,FALSE,,225,TRUE,FALSE,1 year on all work,1847155,"The Plumbing Expert Mechanical Services, Inc.",237,210,102,9.84286,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",5,2011-02-11T16:27:16.000-05:00,theplumbingexpert,FALSE,0,0,112,100,FALSE,2a834aebdb138bdf8c441c3049830dffa2c75c48,TRUE,2022-04-14T19:18:30.000-04:00,TRUE,TRUE,1840098,97.7451476864,419,NA,NA
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2920902,https://www.instagram.com/tridentpm/?hl=en,/companies/2920902-trident-plumbing-mechanical?searched_category_id=419&service_area=2249066,,trident-plumbing-mechanical,2018-08-25T14:46:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1983083,Trident Plumbing & Mechanical ,9,9,25,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-08-25T14:47:28.000-04:00,tridentplumbing,FALSE,0,0,34,0,FALSE,43578729a02f2aff93f8ff8b5d87dc634f9fdaf2,TRUE,2022-09-15T15:59:30.000-04:00,TRUE,TRUE,2249066,90.4723165296,419,NA,NA
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2809563,,/companies/2809563-k2-mechanical-services?searched_category_id=419&service_area=2291389,"We at K2 Mechanical Services believe we are a growing business that provides our customers with an affordable solution without compromising quality or service.

The principle in K2 Mechanical Services has more than 25 years’ experience in the industrial/manufacturing sector, and wants to earn your business.

Our customers appreciate our devotion to professionalism which keeps them coming back each time new issues arise. 

Professional Construction Plumbing Company
Licensed
Insured
WSIB
Health and Safety
Quotations by appointment only
Scaled drawings preferred

Specializing in:

Process piping all materials and grades
Copper
Iron
Plastic
Threaded
Soldered
Grooved
Steam distribution
Steam piping
Condensate return systems
Condensate polishers
Heat exchangers
Water distribution
Water Softening Equipment
Water Purification Equipment
Storage tanks
Back flow prevention
Inspection, Design and Installation
Air distribution
Piping Systems
Compressor Installation
Retrofits to existing systems",k2-mechanical-services,2013-05-07T09:04:07.000-04:00,NA,NA,8-4:30,,"Specializing in:

Process piping all materials and grades
Copper
Iron
Plastic
Threaded
Soldered
Grooved
Steam distribution
Steam piping
Condensate return systems
Condensate polishers
Heat exchangers
Water distribution
Water Softening Equipment
Water Purification Equipment
Storage tanks
Back flow prevention
Inspection, Design and Installation
Air distribution
Piping Systems
Compressor Installation
Retrofits to existing systems",,"25 Year warranty on all domestic water piping, and hot water heating pipimg installed",2011,4,to be arranged,11 total,"Plumbers, OWWA, Master Plumber in two regions",Ontario College of Trades,TRUE,TRUE,,,TRUE,FALSE,1,1872563,K2 Mechanical Services,15,13,112,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,k2,FALSE,0,0,122,NA,FALSE,be8fe42248a379d0526d0b929227c2b415c67cab,TRUE,2022-09-26T14:10:34.000-04:00,TRUE,TRUE,2291389,97.8768318661,419,NA,NA
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2948095,NA,/companies/2948095-bankson-plumbing-and-hydronics-inc?searched_category_id=419&service_area=2235511,NA,bankson-plumbing-and-hydronics-inc,2020-09-27T10:14:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010232,Bankson Plumbing and Hydronics Inc.,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-09-27T10:15:38.000-04:00,NA,FALSE,0,0,1,0,FALSE,fb47afb41fb392770414d65dd253a03051c7ff1f,FALSE,NA,TRUE,TRUE,2235511,-1.0,419,NA,NA
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2909783,https://www.alluremechanical.ca/,/companies/2909783-allure-mechanical-inc?searched_category_id=419&service_area=2149995,"Welcome to Allure Mechanical Inc. With a decade of hands on experience understanding the importance of quality work, building a reputation, and owner-to-client attention has been the propelling force for putting Allure into motion. As a team, we are devoted to perform the greatest workmanship possible in every aspect of our trade, while not only meeting but exceeding our building codes and regulations.

Services:

Construction
From custom homes to commercial building our New Construction Division can design and install any system best suited around our customers needs.        
All Plumbing
In Floor Heating
Boilers
Sump Pump
Oil/Grease Interceptors
Commercial Kitchens
Compressed Air Systems
Specialized Systems (i.e Chemical)
Chillers
Cooling Towers
And more…
Service
Our Service Division offers honest and educated Technicians with organized timetables to complete the job efficiently. Your time is as important as ours.


****************

Clog Drains
Leaks
Noisy Plumbing
Back flow Repair and Testing – OWWA Certified
Riser Replacement
Heat Pump Maintenance
Hot Water Tanks
Valve Replacemnt
And more…",allure-mechanical-inc,2018-02-14T21:16:22.000-05:00,NA,NA,NA,,"Construction
From custom homes to commercial building our New Construction Division can design and install any system best suited around our customers needs.        
All Plumbing
In Floor Heating
Boilers
Sump Pump
Oil/Grease Interceptors
Commercial Kitchens
Compressed Air Systems
Specialized Systems (i.e Chemical)
Chillers
Cooling Towers
And more…
Service
Our Service Division offers honest and educated Technicians with organized timetables to complete the job efficiently. Your time is as important as ours.


****************

Clog Drains
Leaks
Noisy Plumbing
Back flow Repair and Testing – OWWA Certified
Riser Replacement
Heat Pump Maintenance
Hot Water Tanks
Valve Replacemnt
And more…",,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1971968,Allure Mechanical Inc. ,16,12,27,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-02-14T21:17:02.000-05:00,alluremechanical,FALSE,0,0,28,0,FALSE,503d838da49583f8ab09583b7904418f942f5893,TRUE,2018-04-04T15:46:43.000-04:00,TRUE,FALSE,2149995,78.9221787155,419,NA,NA
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2887116,NA,/companies/2887116-dan-rite-plumbing?searched_category_id=419&service_area=2094091,"
The Most Reliable Plumber
What You Need, When You Need It

.Don’t get flooded with plumbing problems — We can fix it!  We approach every job with attention to detail and excellent customer service. With my superior workmanship you can be confident that the job will be done right the first time around. You can rest assured with results that are guaranteed to last.

Serving  all of Southern Central Ontario
Aurora
Beeton
Bolton
Bond Head
Brampton
Caledon
Caledon E
Caledon Village 
Cheltenham
Bradford
Tottenham
New Market 
Shelburne 
Orangeville 
Inglewood
Alliston 
Alton 

https://danriteplumbing.net",dan-rite-plumbing,2016-05-10T15:23:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949540,Dan Rite Plumbing,5,3,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,4ece61593c232e18f9f90b834fb91a945a222e73,TRUE,2016-06-20T21:44:51.000-04:00,TRUE,FALSE,2094091,66.8500094613,419,NA,NA
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2868349,NA,/companies/2868349-aitken-plumbing-and-mechanical?searched_category_id=419&service_area=2023640,"Your #1 Choice Plumbing Service Company! Residential and Commercial. Serving the entire GTA and more. 
From a leak to your entire custom home, or renovation!
When you need a plumber you can trust! Call or Text 519-943-2907",aitken-plumbing-and-mechanical,2015-03-27T19:07:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1930774,Aitken Plumbing And Mechanical,2,2,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,799b593ca4b5ba1aed95050ed0d9f63853e94fa4,TRUE,2016-01-28T10:05:09.000-05:00,TRUE,FALSE,2023640,68.1190029347,419,NA,NA
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2673001,NA,/companies/2673001-clayton-plumbing?searched_category_id=419&service_area=2027595,"For over 30 years, Clayton Plumbing has provided excellent plumbing service to Shelburne, Orangeville, and now Fergus.  
Clayton Plumbing is a local family owned business.  Owner Lyle Clayton and son Rob are both licensed plumbers and well technicians with The Ministry of Environment.  Specializing in new installations, renovations, additions, water softeners and water treatment, pump and pressure systems.  Call the company that has been trusted for over 30 years.  Call Clayton Plumbing today for all your plumbing needs.",clayton-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736053,Clayton Plumbing,2,2,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-08-02T08:31:50.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b11fae646af39ea1617c266a364ada50369f882a,TRUE,2015-01-11T12:07:20.000-05:00,FALSE,FALSE,2027595,50.3186979689,419,NA,NA
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2924926,http://plumbsup.ca,/companies/2924926-plumbs-up-plumbing-and-drains?searched_category_id=419&service_area=2182981,"Plumbs Up are proud to offer more than just plumbing. We always ensure our clients receive quality customer service and we’re on a mission to exceed your expectations. We are confident your experience with us will be positive, fulfilling and memorable. Whether we are fitting your dream bathroom, or simply unblocking a drain, we strive to make your time with Plumbs Up as pleasant and hassle-free as possible. Visit www.plumbsup.ca for more information.

",plumbs-up-plumbing-and-drains,2018-12-04T20:49:20.000-05:00,NA,NA,NA,,"Drain Cleaning
Piping
Sewer Lines
Kitchen Plumbing
Bathroom Plumbing
Water Purification/Softners","Moen
Delta
American Standard
Caroma
Kholer
Toto
Ridgid
",,NA,4,All Major Credit Cards/Cheques,,Plumbing and Drains,yes,TRUE,TRUE,,,TRUE,FALSE,,1987100,Plumbs Up Plumbing And Drains,11,9,32,8.88889,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2018-12-04T20:50:20.000-05:00,,FALSE,0,0,37,0,FALSE,9c62cb177d6a572eb7209518fdcef18bbf73baf0,TRUE,NA,TRUE,FALSE,2182981,72.7924383885,419,NA,NA
https://homestars.com/on/cheltenham/plumbing,32,"c(""https://homestars.com/on/cheltenham/plumbing?&page=2&"", ""https://homestars.com/on/cheltenham/plumbing?&page=3&"", ""https://homestars.com/on/cheltenham/plumbing?&page=4&"")",Plumbing,2902413,http://licensedplumbers.ca/orangeville.html,/companies/2902413-orangeville-plumber-licensedplumbers-ca?searched_category_id=419&service_area=2134233,"LicensedPlumbers.CA of Orangeville for residential and commercial plumbing projects from service repairs, installations, new rough-ins to bathroom renovations.",orangeville-plumber-licensedplumbers-ca,2017-09-18T23:53:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964598,Orangeville Plumber Licensed Plumbers.Ca,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-09-18T23:54:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,d5136f7fd26d97ae97b3bccfd3260f7b3cea6603,FALSE,NA,FALSE,FALSE,2134233,63.1828341851,419,NA,NA
