Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2811433,http://sealnpave.ca/,/companies/2811433-snp-asphalt-service?searched_category_id=413&service_area=1884245,"Mortimer Seal-n-Pave is your friendly solution for all your asphalt repair needs since 2005.
We offer the finest product in the industry, its called BlackMac. BlackMac is an oil based sealer thats combined with asphalt rejuvenators to make this product soak in stay black, wear evenly, and last longer – unlike other products which will just sit on top and then quickly, peal, chip and flake over time.
Mortimer Seal-n-Pave will provide professional service for every job, big or small.
Service Areas Include: Service Areas: Prince George, Kamloops, Vernon, Cranbrook, Invermere, Terrace, Smithers, Burns Lake, Williams Lake, Merritt, Quesnel",snp-asphalt-service,2013-06-20T00:36:09.000-04:00,NA,NA,NA,,"Driveway Cleaning
Line Marking 
Hot Rubber Repair 
Crack Filling 
Concrete Clear Coating 
Recycled Asphalt Sealing
",,,2005,NA,Cash/Cheque/Credit ,,,,TRUE,FALSE,,,TRUE,FALSE,3 Year Warranty,1874433,SNP ASPHALT SERVICE,34,30,10,8.96667,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2015-07-14T20:07:33.000-04:00,mortimer,FALSE,0,0,10,FALSE,0fd50998b01be79c580d66d38aa49e8f867b6e6c,TRUE,2016-09-28T13:41:43.000-04:00,TRUE,FALSE,1884245,83.0351977286,413,NA,NA,NA
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2879951,NA,/companies/2879951-kamloops-ashphalt?searched_category_id=413&service_area=2067969,NA,kamloops-ashphalt,2015-11-25T19:44:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942375,Kamloops Asphalt,7,5,0,6.4,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2019-09-30T14:11:24.000-04:00,NA,FALSE,0,0,0,FALSE,4e975495983109d8aacf6ad80d2fb2d9e8569d79,FALSE,2015-11-25T19:50:58.000-05:00,TRUE,FALSE,2067969,57.6000443371,413,NA,NA,0
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2956950,NA,/companies/2956950-thompson-rivers-paving?searched_category_id=413&service_area=2255021,NA,thompson-rivers-paving,2021-06-04T16:04:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018927,Thompson Rivers Paving,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-06-04T16:05:54.000-04:00,NA,FALSE,0,0,0,FALSE,3ec1a3fbf8bf80c00e812d1734be927e4dcc6692,FALSE,NA,FALSE,FALSE,2255021,0,413,NA,NA,0
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2957868,,/companies/2957868-paving-kamloops-experts?searched_category_id=413&service_area=2257062,"Address: 465 Greenstone Dr, #305, Kamloops, British Columbia, V2C 1N8
Whether it's asphalt paving or any other type of pavement, you can rest assured that we are the best in Kamloops, BC. Contact Us Right Now!",paving-kamloops-experts,2021-07-08T03:14:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2019845,Paving Kamloops Experts,0,0,3,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-07-08T03:14:45.000-04:00,,FALSE,0,0,4,FALSE,37755527a8c5c96b90a9d37f5c5cd3e013c58df9,FALSE,NA,TRUE,FALSE,2257062,0,413,NA,NA,0
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2621978,NA,/companies/2621978-88-pave-rite-ltd?searched_category_id=413&service_area=1635182,NA,88-pave-rite-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685030,88 Pave-Rite Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635182,0,413,NA,NA,NA
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2638835,NA,/companies/2638835-gable-construction-ltd?searched_category_id=413&service_area=1652039,NA,gable-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701887,Gable Construction Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1652039,0,413,NA,NA,NA
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2586401,NA,/companies/2586401-magna-core-asphalt-maintenance?searched_category_id=413&service_area=1599605,NA,magna-core-asphalt-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649453,Magna-Core Asphalt Maintenance,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1599605,0,413,NA,NA,NA
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2611991,NA,/companies/2611991-mr-patch-asphalt-maintenance?searched_category_id=413&service_area=1625195,NA,mr-patch-asphalt-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675043,Mr Patch Asphalt Maintenance,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1625195,0,413,NA,NA,NA
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2586423,NA,/companies/2586423-dawson-construction-ltd?searched_category_id=413&service_area=1599627,NA,dawson-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649475,Dawson Construction Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1599627,0,413,NA,NA,NA
https://homestars.com/on/kamloops/paving-contractors,12,https://homestars.com/on/kamloops/paving-contractors?&page=2&,Paving Contractors,2627670,NA,/companies/2627670-b-a-dawson-blacktophead-office?searched_category_id=413&service_area=1640874,NA,b-a-dawson-blacktophead-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690722,B A Dawson BlacktopHead Office,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1640874,0,413,NA,NA,NA
