Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2904023,http://www.glenkaren.ca,/companies/2904023-glenkaren-inc?searched_category_id=374&service_area=2137735,"Home and business remodelling 
Trim
Floors
Painting 
Our renovations are very unique and one of a kind.",glenkaren-inc,2017-10-26T20:29:14.000-04:00,NA,NA,NA,,,,"Historical Wood 
Shou Sugi Ban 
Rustic Builds",2014,NA,"Etransfer, Cash, Cheques ",,Yes,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1966208,Glenkaren Inc,30,25,277,9.96,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,292,0,FALSE,a857f87305499b438ee29ccd53ae2e0c9af4143c,TRUE,2020-09-28T10:56:34.000-04:00,TRUE,TRUE,2137735,97.9351303096,374,NA,NA,2017-10-26T20:29:58.000-04:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2960545,,/companies/2960545-alpha-builds-contracting-inc?searched_category_id=374&service_area=2265039,"We are a company that offers great quality work at affordable prices!

The services we provide include; 

Full house and basement renovations
Bathroom renovations
Molding and trims
Electrical
Flooring 
Feature/3D walls
Drywall 
Custom fireplaces

All electrical work is subcontracted out to ECRA/ESA Licensed Electrical Contractors.

 No job is too big or too small
Contact Aleks for free estimate!

416-898-3952
alphabuilds.contracting@gmail.com",alpha-builds-contracting-inc,2021-10-13T14:31:04.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022521,Alpha Builds Contracting Inc.,6,5,22,9.6,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,,FALSE,0,0,27,0,FALSE,a3a5016e3b073778c9bf9f0e2f2d1b14b219d7f4,TRUE,NA,TRUE,TRUE,2265039,86.5173463655,374,NA,NA,2021-10-13T14:33:06.000-04:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2809293,NA,/companies/2809293-home-rescue-handyman-services?searched_category_id=374&service_area=1880012,,home-rescue-handyman-services,2013-04-30T14:37:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872293,Home Rescue Handyman Services   No Longer In Business,3,2,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,e69274fe2b706d500b1a978960f099b8b09781ff,FALSE,2015-10-19T12:57:25.000-04:00,FALSE,FALSE,1880012,73.5806125664,374,NA,NA,2013-04-30T14:37:07.000-04:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2933949,http://www.cyrilca.com/handyman/,/companies/2933949-cyrilca-handyman-and-renovations?searched_category_id=374&service_area=2226323,"Skilled handymen do quality work for a long lasting benefit. Customer’s satisfaction is what makes us happy upon completion of a project. Once job is done, you see the result and feel happier than you were before the job started, and your smile makes our community a better place to live. Our job is to make you happier, one project at a time.

Electrical
Plumbing
Carpentry
Furniture Assembly, Shelving, TV and speakers mounting and hanging
Painting and Staining
Laminate and Hardwood flooring
Connecting appliances
Decks & Porches, Fences, Flowerbeds
Doors & Doorsteps
Rain gutter guards installation",cyrilca-handyman-and-renovations,2019-08-12T23:04:45.000-04:00,NA,NA,NA,,,,,2015,NA,"Debit cards, Credit cards, INTERAC, Cash",,,Halton Hills Business Association,FALSE,FALSE,,,FALSE,FALSE,,1996123,Cyrilca Handyman and Renovations,11,10,0,8.9,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,1,0,FALSE,2456ca244c353885060895ecc9886a946c6ba185,TRUE,2020-09-27T22:11:19.000-04:00,TRUE,FALSE,2226323,81.5536316217,374,NA,NA,2019-08-12T23:05:33.000-04:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2911825,NA,/companies/2911825-fixahome?searched_category_id=374&service_area=2154244,general handyman install and repair everything related with the homes and more ,fixahome,2018-03-08T17:26:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974010,Fixahome,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,6a1a003f3a259b7a84d67e370458cb9259039264,FALSE,NA,TRUE,FALSE,2154244,0,374,NA,NA,2018-03-08T17:26:45.000-05:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2943324,NA,/companies/2943324-5-stars-custom-projects?searched_category_id=374&service_area=2224637,NA,5-stars-custom-projects,2020-05-11T14:22:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005477,5 Stars Custom Projects,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,6d8160981554f3dcf6959343d5fc64a288f3d776,FALSE,NA,FALSE,FALSE,2224637,0,374,NA,NA,2020-05-11T14:23:41.000-04:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2975570,NA,/companies/2975570-hb-handyman-and-woodworks?searched_category_id=374&service_area=2297795,NA,hb-handyman-and-woodworks,2022-11-08T15:52:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037468,HB Handyman and Woodworks,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,815e76e09effe48672dd91ebbe29aa6f6657a4aa,FALSE,NA,TRUE,FALSE,2297795,0,374,NA,NA,2022-11-08T15:53:13.000-05:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2975959,NA,/companies/2975959-well-dan?searched_category_id=374&service_area=2298692,NA,well-dan,2022-11-15T20:21:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037857,Well Dan,0,0,2,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,2,0,FALSE,19170c5b6b6d2c259c84a5a783aa37a8adbc26ac,FALSE,NA,FALSE,NA,2298692,0,374,NA,NA,2022-11-15T20:23:54.000-05:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2915083,NA,/companies/2915083-jl-handyman-solutions?searched_category_id=374&service_area=2161137,NA,jl-handyman-solutions,2018-04-22T22:56:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977267,Jl Handyman Solutions,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,b1554b27ae2d58ef9332024287fa92edc8b2164d,FALSE,NA,FALSE,FALSE,2161137,0,374,NA,NA,2018-04-22T22:57:51.000-04:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2905741,https://www.facebook.com/WillowConstructionHalton/,/companies/2905741-willow-construction?searched_category_id=374&service_area=2141467,NA,willow-construction,2017-12-04T13:11:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967926,Willow Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,1,0,FALSE,a46455fd3234b596f3a919cf5801279f00f7bae4,FALSE,NA,FALSE,FALSE,2141467,0,374,NA,NA,2017-12-04T13:12:15.000-05:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2806611,NA,/companies/2806611-kmoon-handyman?searched_category_id=374&service_area=1874752,"Fasr Clean, communicative and very reasonable rates. 
Offer services such as plumbing, electrical, framing, drywall, painting, trim, Appliance installs, Decks, Fences and much much more.
Call today for a free no obligation quote.
We have references, 20+ years of experience.",kmoon-handyman,2013-02-28T15:59:49.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869611,K Moon Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,d867a060466787f3be33c313e55ff9757329b72e,FALSE,NA,FALSE,FALSE,1874752,0,374,NA,NA,NA
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2927634,http://www.paulthehandyman.ca,/companies/2927634-paul-the-handyman?searched_category_id=374&service_area=2189193,"Over 15 years experience doing room makeovers and home renovations including painting, flooring, tiling, laminate installation, lighting fixtures, faucet and bathroom cabinet installations, closet organizers.",paul-the-handyman,2019-02-18T10:48:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989808,Paul the Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,2,0,FALSE,25605a484620c050a6a58e1284704a61d1932de3,FALSE,NA,TRUE,FALSE,2189193,0,374,NA,NA,2019-02-18T10:49:27.000-05:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2877962,NA,/companies/2877962-m-m-home-improvement?searched_category_id=374&service_area=2060153,,m-m-home-improvement,2015-10-15T09:36:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940386,M&M Home Improvement,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,f806beeaa83d713870b07d45bde7f307fd309627,FALSE,NA,FALSE,FALSE,2060153,0,374,NA,NA,NA
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2959205,NA,/companies/2959205-cover-me-handy?searched_category_id=374&service_area=2260070,NA,cover-me-handy,2021-08-27T17:18:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021182,Cover Me Handy,0,0,1,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,3,0,FALSE,1ec243a1863cb1e3f08dbd674fd07b8ce6bae5a3,FALSE,NA,TRUE,FALSE,2260070,0,374,NA,NA,2021-08-27T17:24:40.000-04:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,217148,http://www.dynamicinteriors.com,/companies/217148-moore-painting-contractors-inc?searched_category_id=374&service_area=1814093,"With over 20 years of full-time painting experience, let us treat you to a professional transformation of your home or office.   Call for a free estimate today!",moore-painting-contractors-inc,2008-01-23T10:32:17.000-05:00,NA,NA,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69871,Dynamic Interiors,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,31ed4ce97c816ef99d3148ebcc53d21a5464f4ec,FALSE,NA,FALSE,FALSE,1814093,0,374,NA,NA,2009-01-24T16:57:21.000-05:00
https://homestars.com/on/limehouse/handyman-services,31,"c(""https://homestars.com/on/limehouse/handyman-services?&page=2&"", ""https://homestars.com/on/limehouse/handyman-services?&page=3&"", ""https://homestars.com/on/limehouse/handyman-services?&page=4&"")",Handyman Services,2677782,NA,/companies/2677782-all-star-renovations?searched_category_id=374&service_area=1690986,NA,all-star-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740834,All Star Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690986,0,374,NA,NA,NA
