Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,194814,http://www.alliancefloorsource.com,/companies/194814-alliance-floor-source-inc?searched_category_id=325&service_area=2011424,"Carpet & Rug Retailers, Floor Laying & Refinishing, Floor Retailers

Alliance Floor Source is a Toronto-based hardwood, laminate and carpeting specialist. We sell only top quality merchandise and offer the best brands in the industry.  We offer flooring products for the ""do-it-yourselfer"" or we can professionally install it for you. In either case, we believe in providing only the best in products and customer service. 
Selecting the appropriate flooring is an investment that will prove to be one of the smartest and most durable you'll make. As one of the most important design elements in any home or business, hardwood, laminate and cork flooring are used everywhere to give warmth, a distinguished look and a timeless beauty to any room. Whether you require a new floor or a retrofit of an existing floor in either a residential or commercial property, we will do our best to find the most suitable option for your particular needs and budget.
We have been satisfying the needs of homeowners, contractors and builders for almost 25 years.  When dealing with Alliance Floor Source you will not only be satisfied with the quality of our products, but you will also love (we hope and trust) the exceptional customer service and our commitment to making your flooring project a most enjoyable experience.
With your cooperation in the after installation care and maintenance of your new floor, you will have an investment to be happy about and be satisfied with for many years to come.",alliance-floor-source-inc,2008-02-19T10:18:14.000-05:00,NA,"Toronto, Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Unionville, Vaughan, Woodbridge","Mon-Fri 9-6, Thurs 9-8,  Sat 10-5","Laminate flooring, Hardwood flooring, Engineered hardwood, Click hardwood, Carpet (Broadloom), Carpet Tiles, Area Rugs, Cork flooring, Luxury Vinyl Planks or Tiles (Floating or Glued).","Supply and installation. Hardwood refinishing, Buff and Coat, commercial and residential","Torlys, Kahrs, Mercier, Kentwood, Bruce, Satin Finish, Shaw, Coronet, Beaulieu, Kraus, Model, Kronotex, Fuzion, Laurentian, Karndean, Krono, Duraceramic, Evoke, Fuzion, Satin Flooring, Mannington, Metropolitan Hardwood Floors, Elements, Evoke, Goodfellow, Armstrong, Mohawk, Wicanders, Shaw, Richmond, Adura",,1993,4,"Etransfer, Interac, Visa, MasterCard, Bank Draft",Not required,Not required,NWFA,TRUE,TRUE,By quote,None,TRUE,TRUE,"1 year on workmanship, Materials by their respective manufacturers.",51973,Alliance Floor Source ,573,506,12,9.73864,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,",1,2008-02-19T10:18:14.000-05:00,alliancefloorsource,FALSE,0,0,23,100,FALSE,12e36cb83a3e7421fafae7060cee3ec2bbf20870,TRUE,2022-05-30T22:00:04.000-04:00,TRUE,TRUE,2011424,97.170813395,325,NA,NA
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2787458,https://www.floorsdirectnorth.ca,/companies/2787458-floors-direct-north?searched_category_id=325&service_area=2087527,"We cover the whole of the GTA and beyond and carry most major brands of hardwood, laminate, carpet, tile and vinyl. We are also ICC (Insurance Claims Collaborative) registered for restoration of damaged floors.
 
Why not pop in to our showroom in Newmarket or Thornhill  where you can see our collection first hand, along with current special offers, or visit www.floorsdirectnorth.ca
 
We offer a shop-at-home service, first-class customer care and a friendly smile. Our customers are important to us and whilst we aren't perfect, we try hard and pride ourselves on the care and attention we give to every project. Our installers are masters in their fields and you can rest assured you'll be very happy with the installation of your chosen flooring. 
 
We also specialize in custom made stairs. 
 
You can also visit our second location 
134 Doncaster Ave
Units 1 & 2
Thornhill
905 235 7155",floors-direct-north,2011-05-12T08:12:35.000-04:00,NA,"NEW LOCATION IN THORNHILL - 134 Doncaster Ave, Thornhill, ON. L3T 1L6 - 905 709 7999<br/>

<br/>Serving the GTA including, Thornhill, Richmond Hill, Markham, North York, Newmarket, Aurora, Bradford, Sharon, King, Oak Ridges, Stouffville, Beeton, Tottenham, Georgina, Keswick, Sutton, Innisfil.","Monday - Wed 9am - 6pm, Thursday 9am - 7pm, Friday 9am - 6pm, Saturday 9am ","Hardwood, Engineered wood, Carpet (residential and commercial), Laminate, Luxury Vinyl Tile and Plank, Cork. ","Installation, custom made stairs, shop-at-home service, cash and carry, Suppliers of transition, 1/4 round, doorstop and baseboards ","Masland, HGTV products, Preverco, Shaw, Mohawk, Kane, Manninton, Shneir, Anderson, Tosca, Bruce, Goodfellow, Armstrong, Twelve Oaks, Laurention, Roxton, Beaulieu, Homerwood, Mohawk, Kraus, Masland, Godfrey Hurst, Vi-Floor, Tuftex, Richmond, Dixie Home/Lifestyles, Congoleum, Adura and many many more. Please check our website for a full list of suppliers",Custom Made Staircases and a shop-at-home service. We are also  ICC registered supplying and installing flooring for insurance claims.,2010,12,"We take, Visa, Mastercard, Debit, cheque and cash.",,,"WSIB, Chamber of Commerce for Newmarket, Aurora and Markham Board of Trade",TRUE,FALSE,,,TRUE,FALSE,All our work carries a one year warranty as well as the manufacturers guarantee. ,1850510,Floors Direct North,242,219,73,9.54338,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",1,2011-05-12T08:12:37.000-04:00,floorsdirectnorth,FALSE,0,0,80,100,FALSE,377511b53069a2fb49331897761e90cfea1548ba,TRUE,2020-08-17T18:16:31.000-04:00,TRUE,TRUE,2087527,96.1083812151,325,NA,NA
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2671684,https://weaversart.com/?utm_source=homestar&utm_medium=website&utm_campaign=Homestar,/companies/2671684-weavers-art?searched_category_id=325&service_area=1684888,"Our award-winning area rug collections will instantly revitalize and define your space. Hand-knotted in pure wool or silk and wool combination. With over twenty years of service, we have seen and done them all. From installing standard sizes to custom made to order, hallway and stair runners to round and square rugs, the options are limitless. 

Please feel free to inquire with any questions you may have with rugs and we'll be glad to answer your questions. 

",weavers-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"hand-knotted area rugs, carpets, hallway runners, custom rugs","rugs, rug cleaning",,"hand-knotted area rugs, custom area rugs",2004,10,"Visa, Mastercard, AMEX",,,,FALSE,FALSE,,,FALSE,FALSE,,1734736,Weavers Art,14,13,15,9.69231,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,2015-11-12T09:45:28.000-05:00,weaversart,FALSE,0,0,16,NA,FALSE,16d5d5ecf1a4528c585ea87d6b09cd2734af8bec,TRUE,2019-12-31T15:17:44.000-05:00,TRUE,FALSE,1684888,90.7801212786,325,NA,NA
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,212397,,/companies/212397-k-m-s-broadloom-sales?searched_category_id=325&service_area=1815006,Carpet & Flooring specialists.,k-m-s-broadloom-sales,2008-01-23T10:30:08.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66235,K M S Broadloom Sales,3,2,0,9.875,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-08-20T20:00:00.000-04:00,FALSE,FALSE,1815006,40.2957431052,325,NA,NA
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,206005,,/companies/206005-factory-flooring?searched_category_id=325&service_area=1812756,"""Your Choice for Carpet, Wood, and Area Rug""",factory-flooring,2008-01-23T10:27:14.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,61151,Factory Flooring,1,1,0,8,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-03-01T20:13:01.000-05:00,FALSE,FALSE,1812756,19.9538461538,325,NA,NA
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2670609,NA,/companies/2670609-triumph-newmarket-carpet?searched_category_id=325&service_area=1683813,NA,triumph-newmarket-carpet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733661,Triumph Newmarket Carpet,1,1,0,8,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-12-18T18:50:50.000-05:00,FALSE,FALSE,1683813,9.8798304117,325,NA,NA
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,223911,NA,/companies/223911-sears-floor-covering-centre?searched_category_id=325&service_area=1813694,NA,sears-floor-covering-centre,2008-01-23T10:35:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75285,Sears Floor Covering Centre,3,2,0,1,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-11-06T12:31:54.000-05:00,FALSE,FALSE,1813694,0.0,325,NA,NA
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2603288,NA,/companies/2603288-factory-flooring?searched_category_id=325&service_area=1616492,NA,factory-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666340,Factory Flooring,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1616492,-1.0,325,NA,NA
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2664985,NA,/companies/2664985-rowan-rugs?searched_category_id=325&service_area=1678189,NA,rowan-rugs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728037,Rowan Rugs,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678189,-1.0,325,NA,NA
https://homestars.com/on/newmarket/carpet-rug-retailers,23,"c(""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=2&"", ""https://homestars.com/on/newmarket/carpet-rug-retailers?&page=3&"")",Carpet & Rug Retailers,2607555,NA,/companies/2607555-sears-floor-covering-centre?searched_category_id=325&service_area=1620759,NA,sears-floor-covering-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670607,Sears Floor Covering Centre,0,0,0,NA,"Carpet & Rug Retailers, Carpet Stores, Oriental Rugs, Wool Rugs, Runners, persian rugs, persian carpets, oriental carpets, area rugs, broadloom, wool carpets, carpet, carpets, carpet shops, carpet and floor, floor carpet, floor and carpet, best carpet, carpet and home, home carpet, new carpet, carpet for sale, carpet sale,carpet buy, new carpets, rug stores, new rug, wool carpet, carpet installation, cheap rugs, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620759,-1.0,325,NA,NA
