Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2931467,https://topislandconstruction.ca,/companies/2931467-top-island-construction?searched_category_id=372&service_area=2198010,"Top Island Construction is a Campbell River B.C. based business. The owner, Alan Hein, is a local resident of Campbell River and has been involved in residential and commercial construction for over 25 years. Top Island Construction proudly serves Northern Vancouver Island. We strive to keep your project on time and on budget. Our knowledge of framing, decks, siding and finishing is what sets us apart from our competition.

We'd love to work with you on your next project!",top-island-construction,2019-05-26T23:52:55.000-04:00,NA,NA,NA,,"Contracting, Carpentry",,"Renovations, Decks, Railings, siding, framing, finishing,",1996,NA,,,,,TRUE,TRUE,,,FALSE,FALSE,,1993641,Top Island Construction ,20,19,44,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2020-11-27T13:28:57.000-05:00,,FALSE,0,0,40,0,FALSE,ee1b208a9b16a44f91a0755cbb9f1f115e9d6df4,TRUE,TRUE,TRUE,2198010,98.7506253753,372,NA,NA,NA
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2777547,,/companies/2777547-ed-painter?searched_category_id=372&service_area=1829986,NA,ed-painter,2010-01-30T20:22:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840599,Ed Painter ,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1829986,25.7554945055,372,NA,NA,2010-01-30T20:25:33.000-05:00
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2691909,NA,/companies/2691909-arnold-s-contracting?searched_category_id=372&service_area=1705113,NA,arnold-s-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754961,Arnold's Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705113,0,372,NA,NA,NA
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2696946,NA,/companies/2696946-berry-vale-contracting-ltd?searched_category_id=372&service_area=1710150,NA,berry-vale-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759998,Berry & Vale Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710150,0,372,NA,NA,NA
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2726939,NA,/companies/2726939-klp-construction?searched_category_id=372&service_area=1740143,NA,klp-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789991,KLP Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740143,0,372,NA,NA,NA
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2739705,NA,/companies/2739705-willow-point-enterprises?searched_category_id=372&service_area=1752909,NA,willow-point-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802757,Willow Point Enterprises,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752909,0,372,NA,NA,NA
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2743765,NA,/companies/2743765-bounce-a-rama-inflatable-rentals?searched_category_id=372&service_area=1756969,NA,bounce-a-rama-inflatable-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806817,Bounce-A-Rama Inflatable Rentals,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756969,0,372,NA,NA,NA
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2738073,NA,/companies/2738073-tymatt-contracting-ltd?searched_category_id=372&service_area=1751277,NA,tymatt-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801125,Tymatt Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751277,0,372,NA,NA,NA
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2737677,NA,/companies/2737677-tnt-contracting?searched_category_id=372&service_area=1750881,NA,tnt-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800729,TnT Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750881,0,372,NA,NA,NA
https://homestars.com/on/campbell%20river/general-contractors,27,"c(""https://homestars.com/on/campbell%20river/general-contractors?&page=2&"", ""https://homestars.com/on/campbell%20river/general-contractors?&page=3&"")",General Contractors,2756579,NA,/companies/2756579-heriot-bay-tru-value-foods?searched_category_id=372&service_area=1769783,NA,heriot-bay-tru-value-foods,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819631,Heriot Bay Tru-Value Foods,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769783,0,372,NA,NA,NA
