Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,212174,NA,/companies/212174-jondy-retail-interiors-inc?searched_category_id=389&service_area=1812777,NA,jondy-retail-interiors-inc,2008-01-23T10:30:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66049,Jondy Retail Interiors Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812777,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,213301,NA,/companies/213301-krueger-decor?searched_category_id=389&service_area=1812577,NA,krueger-decor,2008-01-23T10:30:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66926,Krueger Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812577,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,230552,NA,/companies/230552-z-art-gallery-pickering?searched_category_id=389&service_area=1812772,NA,z-art-gallery-pickering,2008-01-23T10:38:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80716,Z-Art Gallery Pickering,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812772,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,215146,NA,/companies/215146-majestic-gallery?searched_category_id=389&service_area=1805871,NA,majestic-gallery,2008-01-23T10:31:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68372,Majestic Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805871,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,220249,NA,/companies/220249-pictures?searched_category_id=389&service_area=1812560,NA,pictures,2008-01-23T10:33:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72373,Pictures,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812560,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,2597890,NA,/companies/2597890-at-home-interiors?searched_category_id=389&service_area=1611094,NA,at-home-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660942,At Home Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1611094,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,2603880,NA,/companies/2603880-loretta-interior-design?searched_category_id=389&service_area=1617084,NA,loretta-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666932,Loretta Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1617084,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,2679058,NA,/companies/2679058-art-n-pictures?searched_category_id=389&service_area=1692262,NA,art-n-pictures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742110,Art N Pictures,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1692262,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,2621236,NA,/companies/2621236-barrie-marc-gallery-brougham?searched_category_id=389&service_area=1634440,NA,barrie-marc-gallery-brougham,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684288,Barrie Marc Gallery Brougham,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634440,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,210936,NA,/companies/210936-images-21-inc?searched_category_id=389&service_area=1812811,NA,images-21-inc,2008-01-23T10:29:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65026,Images 21 Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812811,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,207114,NA,/companies/207114-framing-depot-the?searched_category_id=389&service_area=1805861,NA,framing-depot-the,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61937,Framing Depot The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805861,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,2692350,NA,/companies/2692350-pickering-museum-villageseasonal?searched_category_id=389&service_area=1705554,NA,pickering-museum-villageseasonal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755402,Pickering Museum VillageSeasonal,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705554,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,2684196,NA,/companies/2684196-riding-the-wind-feng-shui?searched_category_id=389&service_area=1697400,NA,riding-the-wind-feng-shui,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747248,Riding the Wind Feng Shui,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1697400,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,224938,NA,/companies/224938-solander-case-framing?searched_category_id=389&service_area=1805181,NA,solander-case-framing,2008-01-23T10:35:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76108,Solander Case Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805181,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,220246,NA,/companies/220246-picture-picture?searched_category_id=389&service_area=1812581,NA,picture-picture,2008-01-23T10:33:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72370,Picture Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812581,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,2662959,NA,/companies/2662959-pansy-s-art-gallery?searched_category_id=389&service_area=1676163,NA,pansy-s-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726011,Pansy's Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1676163,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,2672380,NA,/companies/2672380-jondy-retail-interiors-inc?searched_category_id=389&service_area=1685584,NA,jondy-retail-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735432,Jondy Retail Interiors Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685584,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,2567355,NA,/companies/2567355-majestic-gallery?searched_category_id=389&service_area=1580559,NA,majestic-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630407,Majestic Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580559,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,219379,NA,/companies/219379-pansy-s-art-gallery?searched_category_id=389&service_area=1812574,NA,pansy-s-art-gallery,2008-01-23T10:33:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71667,Pansy's Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812574,-1.0,389,NA,NA,NA
https://homestars.com/on/south-pickering/interior-decorators,36,"c(""https://homestars.com/on/south-pickering/interior-decorators?&page=2&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=3&"", ""https://homestars.com/on/south-pickering/interior-decorators?&page=4&"")",Interior Decorators,196018,NA,/companies/196018-arts-plus-framing?searched_category_id=389&service_area=1812540,NA,arts-plus-framing,2008-01-23T10:22:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53002,Arts Plus Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812540,-1.0,389,NA,NA,NA
