Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2943736,https://www.linkedin.com/in/mike-taylor-269636101/,/companies/2943736-cmt-custom-painting?searched_category_id=409&service_area=2225576,"Thank you for visiting the CMT Custom Painting profile. 
Our goal is to achieve customer satisfaction. To us, this means providing a cost appropriate service, meeting deadlines, job completion, quality work, honoring what we say, and above all treating everyone with respect.
At CMT Custom Painting we have extensive product knowledge and follow a process that produces the best results that will keep your home or office looking great for years to come. We don't just say this, our guarantee backs up our words. From using the right product to proper application our pros are happy to discuss how each job will be completed in detail and why the process is what it is. 
We are fast, efficient, experienced and focus on making our customers happy. We build relationships with our clients because after all is said and done, we love seeing people watch their visions become realities and we are pleased to be the ones that help you achieve this.
Book a free estimate today and see the difference for yourself. We would be happy to meet you!

Thank you again for visiting the CMT Custom Painting profile!

Mike Taylor",cmt-custom-painting,2020-05-22T09:11:44.000-04:00,NA,NA,NA,,"Interior painting, Exterior painting, power washing, drywall repairs, trim installation, flooring installation, Airless spray painting, ","Dulux, Sherwin Williams, Benjamin Moore, Manner Hall, Zinsser, PPG, etc.","Airless spraying, Rolling, Cutting in, Drywall repair, Power washing",2016,NA,"cash, email money transfer, draft, money order",,"Elevated platforms, working at heights",,TRUE,TRUE,,,TRUE,FALSE,2 year warranty on all work (excluding deck stain),2005889,CMT Custom Painting,8,8,2,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-05-22T09:13:30.000-04:00,,FALSE,0,0,3,0,FALSE,eb6b3998a0a31a5369da5e3c473dabb0d38cc52e,TRUE,TRUE,FALSE,2225576,80.8840644286,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2943486,https://www.facebook.com/londonpropainters,/companies/2943486-london-pro-painters-inc?searched_category_id=409&service_area=2225011,"We are an established painting company in London, ON and we provide professional service that will leave our clients 100% satisfied.",london-pro-painters-inc,2020-05-15T11:14:02.000-04:00,NA,NA,NA,"Benjamin Moore
sherwin Williams ",,,,2009,NA,cheuqe- e-transfer- cash,,,,TRUE,FALSE,,,TRUE,FALSE,1 year,2005639,London Pro-Painters Inc.,2,2,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-05-15T11:15:38.000-04:00,NA,FALSE,0,0,2,0,FALSE,403dac332192f81252f47e30c8773858cac02f8a,TRUE,TRUE,FALSE,2225011,77.5629478691,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2897865,,/companies/2897865-thomas-horner-painter?searched_category_id=409&service_area=2124888,,thomas-horner-painter,2017-06-06T10:58:07.000-04:00,NA,NA,NA,,High Quality Interior Painting ,"sherwin-williams,Benjamin Moore, Behr, Dulux",Entire House & Condo Painting,2020,NA,"Cash, Cheque, E-Transfer ",,,"Canadian Contractors, House & Home, Home Advisors",TRUE,TRUE,,No Job Is Too Big Or Too Small ,TRUE,FALSE,,1960289,Thomas Horner   Painter,9,6,42,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-06-06T10:58:34.000-04:00,tshpainting,FALSE,0,0,50,0,FALSE,4eeefa47ec76b065bc37638bc80bd0a89a62a0bb,TRUE,TRUE,FALSE,2124888,75.274642592,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2845508,http://homepainterlondon.com,/companies/2845508-home-painters-london?searched_category_id=409&service_area=1951491,".
<h1>Painters London Ontario</h1>
We are a London Ontario's affordable residential interior painting and exterior Painting service company, Serving London and the surrounding area. We provide Professional quality interior and exterior painting and focus only on house painting from indoor home to outdoor painting services. We do painting and painting well our painters  have over 25+ years serving Ontario.  Feel free to browse our website http://homepainterlondon.com for full details and contact one of our London Painters today.
<h3>(226)700-0405</h3>
http://homepainterlondon.com
With 4 Generations of skill painting passed  on from family member to family member.  
<a href=""http://homepainterlondon.com""><img src=""https://lh6.googleusercontent.com/-WXijtsfsH7k/Uul0cmHJCuI/AAAAAAAAANs/Zj16gxq2MZk/w55-h75-no/London-painter-thumb+reviews.jpg""></a>
<h4>We are a London home painting  contracting company</h4> 
serving London, Byron, Lambeth, Dorchester for interior painting at $35 /room. St. Thomas, Ilderton, Arva, Thorndale Kilworth. for an affordable $45/ room and for just pennies more per square foot for affordable interior painting in Ingersoll, Komoka, Delaware, Mt. Brydges and St. Marys and Woodstock Ontario.   

Remember that we value your referrals, recommendations painting testimonials, painter reviews and pride ourselves in the work we do not just in the affordable price that we provide as painters. 

We knew people would start sharing the good word of mouth of Home Painters London to friends and family but we needed a place for it to be remembered and shared so we went with HomeStars to be able to provide this so everyone would have access to quality painting reviews in London Ontario.

<a href=""http://homepainterlondon.com""><img src=""https://lh6.googleusercontent.com/-WXijtsfsH7k/Uul0cmHJCuI/AAAAAAAAANs/Zj16gxq2MZk/w55-h75-no/London-painter-thumb+reviews.jpg""></a>
<h3>Painters London</h3>
We can provide home painting of all interior surface from walls, ceiling painting, trim, crown molding, wainscotting, door painting, baseboards painted in cloud white or just windows painted or french glass doors. We can paint your grand fireplace mantel or even a brick fireplace. When You need the high height foyer painted  or the Hallways leading on to your home entrance. We not only can paint your kitchen but give your kitchen cabinets or bathroom vanity a complete refinishing and make them look new again. rec room, tv room or family room painted is no problem we can make it look new modern with a fresh new coat of paint with 2 cut ins and two rolls. Formal Living rooms for not do not have to a unused portion of the house modernize it with up to date paint colors and watch it become the most used place of the home. For exterior painting of your home from garage doors windows, siding, or soffits, facia  and epoxy garage floors or driveway re sealing trust professionals that wont brake the bank and can work in your budget for your London Ontario Home Painting Project.

<a href=""http://homepainterlondon.com""><img src=""https://lh6.googleusercontent.com/-WXijtsfsH7k/Uul0cmHJCuI/AAAAAAAAANs/Zj16gxq2MZk/w55-h75-no/London-painter-thumb+reviews.jpg""></a>
<h3>Why Home Painters</h3> 
when it comes to painting  your home interior or exterior painting project? 

•Our Two year guarantee on all work done 
•25+ years professional experience in the Ontario painting Industry 
•Thousands of satisfied customers in London 
•Suggested Premium Paints discounts on Benjamin Moore, Dulux, Para paints 
•All materials and equipment supplied to do the painting of your home you just need to supply the paint we have our own drop sheets to Protect Your floors and belongings 
•Do not pay until the job is complete 100% Satisfaction Guaranteed!!

London Interior Painting Services Include: 
•Painting (ie. walls, trim, doors, floors, ceilings, etc.) 
•Staining (ie. banisters, hardwood floors, cabinets, etc.) 

<h4>London Exterior Painting Services Include:</h4>
•Painting all exterior surfaces (ie. windows, brick, doors, eaves, soffits, aluminum siding, etc.) 
•deck/Fence Staining and Refinishing 
•power Washing 
•Caulking 
•epoxy floors
•driveway resealing 

<h4>Call now:</h4>
<h2>226-700-0405</h2>
<a href=""http://homepainterlondon.com""><img src=""https://lh5.googleusercontent.com/-5dBG7Wq6xCg/UuiS2Vafz8I/AAAAAAAAAL8/yGGcDsqJtHk/w186-h207-p-no/homepainterlondon%255B1%255D.jpg""></a>
",home-painters-london,2013-11-15T23:49:17.000-05:00,NA,"London Ontario, Byron, Dorchester, Lambeth, interior painting at 35 cents/ sq ft St Thomas, Ilderton, Arva, Thorndale, kilworth at 45 ...",7:00am - 9:00pm,Painters London Ontario providing Interior painting and exterior painting London Ontario residential painting services. ,Interior painting and exterior home painting London service.  We specialize in only painting residential repaints and you can be assured we do painting well.,"London Ontario premium paints from Benjamin Moore, Dulux, Para paints find out how you can get our full discount at these premium paint stores.",Painting done right call us now for a professional home painting service.,1987,NA,"certified Cheque, Cash",,,,FALSE,FALSE,Varies depending on project,$105 or 3 rooms,FALSE,FALSE,2 Year Guarantee of Quality,1907944,Home Painters London,11,7,7,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,painterslondon,FALSE,0,0,7,0,FALSE,b3debfa49a7ba65460d0b20444d52f10b555a1f8,FALSE,FALSE,FALSE,1951491,79.1439474009,409,NA,NA,2015-05-30T22:45:56.000-04:00
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2918730,NA,/companies/2918730-ah-painter-design?searched_category_id=409&service_area=2169070,NA,ah-painter-design,2018-06-29T09:41:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980914,Ah Painter Design,11,9,0,9.77778,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-08-18T15:43:05.000-04:00,NA,FALSE,0,0,0,0,FALSE,92a466fe4941a552f3b3501aa2a0d1899b0e50b7,FALSE,TRUE,FALSE,2169070,83.8176845268,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2915043,NA,/companies/2915043-diamond-painting-renovations?searched_category_id=409&service_area=2161057,NA,diamond-painting-renovations,2018-04-22T09:10:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977227,Diamond Painting & Renovations ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-04-22T09:11:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,eca64344c59ab543ae26bcb099fbe69b2908dc8a,FALSE,TRUE,FALSE,2161057,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2922910,NA,/companies/2922910-ang-painting?searched_category_id=409&service_area=2178416,NA,ang-painting,2018-10-17T16:00:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985084,ANG Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-10-17T16:06:22.000-04:00,NA,FALSE,0,0,0,0,FALSE,ae62bb6f477cb1e1307df219f948782a986b1e8b,FALSE,TRUE,FALSE,2178416,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2956540,NA,/companies/2956540-renopa?searched_category_id=409&service_area=2254106,NA,renopa,2021-05-22T00:04:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018518,RENOPA,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-05-22T00:05:17.000-04:00,NA,FALSE,0,0,0,0,FALSE,3fd987f888e4472e98262fdd11ab7a94221822a7,FALSE,TRUE,FALSE,2254106,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2924109,NA,/companies/2924109-mr-j-construction?searched_category_id=409&service_area=2181119,NA,mr-j-construction,2018-11-13T14:44:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1986283,Mr. J Construction Inc. ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-02-19T11:45:54.000-05:00,NA,FALSE,0,0,0,0,FALSE,aaec14c0f37a4443e5616decdbf3d94a2363f71a,FALSE,TRUE,FALSE,2181119,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2911305,NA,/companies/2911305-decomaster-painting?searched_category_id=409&service_area=2153162,NA,decomaster-painting,2018-03-03T09:09:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973490,Decomaster Painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-03-03T09:10:15.000-05:00,NA,FALSE,0,0,0,0,FALSE,955cbb71d2ad063ae6e2a944427542a7dc93f136,FALSE,FALSE,FALSE,2153162,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2957767,NA,/companies/2957767-we-paint?searched_category_id=409&service_area=2256846,NA,we-paint,2021-07-04T21:29:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019744,We Paint,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-07-04T21:38:22.000-04:00,NA,FALSE,0,0,17,0,FALSE,364d624a70923454fdc81ad2070aa7e7d3491b69,FALSE,TRUE,FALSE,2256846,-1.0,409,NA,NA,NA
