Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2949507,https://blackandwhiteclosets.ca,/companies/2949507-black-white-closets?searched_category_id=334&service_area=2238681,"At black & White Closets we guarantee our clients will get high quality custom closets & kitchen cabinet & wall unit & sliding doors & home offices & laundry rooms & Garage cabinets & pantries & all kind of wood products for competitive prices.
",black-white-closets,2020-11-08T22:34:20.000-05:00,NA,NA,NA,custom closets & kitchen cabinet & wall unit & sliding doors & home offices & laundry rooms & Garage cabinets & pantries & all kind of wood products,,,custom closets & kitchen cabinet,NA,10,"Visa, Mastercard, E-Transfer, Cash, Debit, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,2011644,Black & White Closets,22,19,72,10,"Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,2020-11-08T22:35:13.000-05:00,,FALSE,0,1,76,0,FALSE,b6dcf5c19bd802be82f61911fb2c92a4502d067d,TRUE,2021-07-27T22:19:11.000-04:00,TRUE,TRUE,2238681,98.8979538843,334,NA,NA
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2907615,http://wildwoodkitchens.ca,/companies/2907615-wildwood-kitchens?searched_category_id=334&service_area=2296252,"We are specialized in the production of fine kitchen cabinets, custom shelving, and high-end closet storage solutions . We are confident in the products we make, as well as the services we provide, on every project will suit your vision.

20 years of experience
Our 20 years of experience led to remodeling any kitchen, wall unit, home office, or walk-in closet style you like

Whether meeting with you and your family or collaborating with architects, contractors, and interior decorators, we’re here to help you define your scope of work and articulate a vision that’s uniquely yours.


The experienced design team will turn your vision into a reality detailed plan, creating custom solutions that blend form a function to fit all your family’s needs.

Build
Our designs of combining the old and the new world approach to the top of craftsmanship and that mean you can have the best rich design from both worlds for kitchens or bathrooms. We make every piece of cabinetry in our shop in Toronto, Proudly 100% Canadian-made. To this regard, we offer a warranty against defects in materials and/or workmanship for a period of two years under average residential usage.  

Our Values
We believe in building durable and functional cabinetry that will make things easy to store, easy to find, and easy to clean. By choosing to work with us you will get the real value for your investment and your cabinets will look as good up close as they do from a distance.",wildwood-kitchens,2018-01-19T17:03:35.000-05:00,NA,NA,NA,,,,,2016,NA,"Cash, Cheque & E-transfer",Woodworking,,,FALSE,FALSE,,,FALSE,FALSE,2 years,1969800,Wildwood Kitchens,5,5,47,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,2018-01-19T17:04:22.000-05:00,,FALSE,0,0,48,0,FALSE,ac63e38a765ce26c609b851e859eb132655c6bdf,TRUE,NA,TRUE,TRUE,2296252,87.6085136423,334,NA,NA
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2936630,https://www.canadianclosetsplus.com/,/companies/2936630-canadian-closets-plus?searched_category_id=334&service_area=2209820,"Custom closets and closet organization system, and large showroom for you to choose your options and get inspiration for your dream closet. We work with state of the art materials to provide top of the line product to our customers.
 
Check out our Instagram: http://www.instagram.com/canadianclosetsplus",canadian-closets-plus,2019-11-03T06:05:34.000-05:00,NA,NA,NA,,"Custom closet installations, as well as closet organizational systems.",,,NA,NA,"Visa, Mastercard, Cheque",,,,FALSE,FALSE,,Projects of all sizes,FALSE,FALSE,,1998804,Canadian closets plus,14,13,26,9.23077,"Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,2019-11-03T06:06:54.000-05:00,canadianclosets,FALSE,0,0,28,0,FALSE,0abf879e96db8979fc8aca2009b0731537b0a76e,TRUE,2021-10-27T10:13:04.000-04:00,TRUE,TRUE,2209820,87.4323162599,334,NA,NA
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2893193,,/companies/2893193-abdullah-testing?searched_category_id=334&service_area=2280434,,abdullah-testing,2017-01-17T09:44:10.000-05:00,NA,NA,NA,Watermelons,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1955617,Abdullah Testing,9,6,6,8.33333,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Door & Window Frames, Door & Window Frames, Door Frame, Window Frame,",0,2017-01-17T13:23:47.000-05:00,,FALSE,0,0,8,0,FALSE,a45cb23ac3a6108eb145634553831b868068305f,FALSE,NA,TRUE,FALSE,2280434,72.2196433385,334,NA,NA
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2946170,https://thehomeorganizers.ca/,/companies/2946170-the-home-organizers?searched_category_id=334&service_area=2231114,"The Home Organizers specialize in design and organizational services.  With more than 60 years of combined experience, we are uniquely qualified to carry out design, manufacture and installation for our clients, and we use a number of advanced tools to deliver gorgeous results. Custom Products for your: Kitchens, Closets, Vanities, Mud Rooms, Home Offices, Custom Cabinetry, Accessories, Wardrobes, Wall and Entertainment Units. 

***

Our services include:

A Thorough In-Home Consultation
On-Site Measurements and Analysis
3D-Rendered Designs for an Early Look at Your Completed Projects
Manufacturing for Cabinetry and Other Custom Pieces
Full Delivery and Installation
And More…

*****

Our goal is to leave you with a gorgeous, organized and functional home, and we’re ready to show you the advantages of working with an experienced team of designers, manufacturers and installers. Book Your FREE In-Home Consultation.",the-home-organizers,2020-07-29T10:49:02.000-04:00,NA,NA,NA,,,,,2004,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,2 Year Parts and Labor,2008307,The Home Organizers,1,1,83,10,"Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2020-07-29T10:50:42.000-04:00,,FALSE,0,0,95,0,FALSE,9ff261bda14448ac1c9c71aaf03525f1cf443b09,TRUE,NA,TRUE,TRUE,2231114,86.112896953,334,NA,NA
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2897265,NA,/companies/2897265-modeer-inc?searched_category_id=334&service_area=2279977,NA,modeer-inc,2017-05-18T14:30:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959689,Modeer Inc,1,0,4,NA,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Door & Window Frames, Door & Window Frames, Door Frame, Window Frame,",0,NA,NA,FALSE,0,0,17,0,FALSE,0d9edbaa1bfc649d2230b56df97dbf18506c5831,FALSE,NA,TRUE,TRUE,2279977,-1.0,334,NA,NA
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2807889,http://www.fivestarmoulding.ca/,/companies/2807889-five-star-moulding-company?searched_category_id=334&service_area=1877181,"We are a family owned business committed to high quality installations but more importantly customer service!
We strive to provide the highest level of satisfaction and have hundreds of satisfied clients. In fact, most of our new customers are referrals from previous clients.",five-star-moulding-company,2013-03-26T12:06:17.000-04:00,NA,"Toronto, North York, Scarborough, Etobicoke, Mississauga, Brampton, Oakville, Burlington, Vaughan, Markham, Richmondhill, King City, Woodbridge, Aurora, Newmarket, Barrie, Innisfil, Bradford ",,"Custom Closets, Built-in/ Wardrobe, Kids closet, Pantry, Laundry, Mudroom, Main entrance, Crown Moulding, 
Custom Closet Organizers, 
Wainscoting, 
Accent Wall, 
Window and Door Casing, 
Baseboard, 
Interior Doors, 
Waffle/ Coffered Ceiling","Crown Moulding, 
Custom Closet Organizers, 
Wainscoting, 
Accent Wall, 
Window and Door Casing, 
Custom Closets, Built-in/ Wardrobe, Kids closet, Pantry, Laundry, Mudroom, Main entrance, Crown Moulding, 
Custom Closet Organizers, 
Wainscoting, 
Accent Wall, 
Window and Door Casing, 
Baseboard, 
Interior Doors, 
Waffle/ Coffered Ceiling",Primed MDF Mouldings,"Custom Closets, Built-in/ Wardrobe, Kids closet, Pantry, Laundry, Mudroom, Main entrance, Crown Moulding, 
Custom Closet Organizers, 
Wainscoting, 
Accent Wall, 
Window and Door Casing, 
Baseboard, 
Interior Doors, 
Waffle/ Coffered Ceiling",0,0,,,,,TRUE,TRUE,,,TRUE,FALSE,,1870889,Five Star Moulding Company,156,127,355,9.9685,"Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",3,NA,fivestarmoulding,FALSE,0,0,390,100,FALSE,1b08f25f58ec1a272c67f64f07b9e5ef83f4a2ac,TRUE,2019-07-09T12:53:40.000-04:00,TRUE,FALSE,1877181,79.3680907027,334,NA,NA
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2891342,NA,/companies/2891342-closet-express?searched_category_id=334&service_area=2107148,"You can build and order your custom closet online! Our product so impressed the production company of ""Property Brothers: Buying & Selling"", that we were asked to provide a closet organizing system for an episode filmed in Toronto to be aired in March 2017 on the ""W Network"".",closet-express,2016-10-25T12:30:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953766,Closet Express,3,3,0,10,"Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,aeac268dded42d565765a3468acde6d350ca6959,TRUE,2021-01-04T23:39:25.000-05:00,TRUE,FALSE,2107148,87.0879120879,334,NA,NA
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2888556,NA,/companies/2888556-samore-closets?searched_category_id=334&service_area=2098533,We offer Custom closet storage solutions at affordable pricing. Free in home consultation and quote.,samore-closets,2016-07-10T00:01:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950980,Samore Closets,2,2,38,10,"Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,NA,NA,FALSE,0,0,39,0,FALSE,31afc8348a5af4cd518e26ae7b97cc366cc05fb0,FALSE,NA,TRUE,FALSE,2098533,71.98741175,334,NA,NA
https://homestars.com/on/port-credit/closet-storage-solutions,29,"c(""https://homestars.com/on/port-credit/closet-storage-solutions?&page=2&"", ""https://homestars.com/on/port-credit/closet-storage-solutions?&page=3&"")",Closet & Storage Solutions,2845189,http://www.ubercustomstorage.com,/companies/2845189-uber-custom-storage?searched_category_id=334&service_area=1950809,"Custom home storage solutions for all budgets. Professional sales and installation utilizing 3D design software and Canadian made materials. Serving Mississauga, Oakville and Etobicoke. We come to your home, measure the closets, show you samples and design your custom organizers - and install!",uber-custom-storage,2013-11-06T15:10:14.000-05:00,NA,NA,9am to 8pm ,Closet Organizers,"Consult, Design, Installation",,Home Organization,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1907628,Uber Custom Storage,3,3,16,10,"Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,NA,NA,FALSE,0,0,19,0,FALSE,3342682d9a17147e90b3fb0f6a390602ac7fdcda,TRUE,NA,TRUE,FALSE,1950809,70.0,334,NA,NA
