Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=468&service_area=2166851,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166851,98.362443989,468,NA,NA
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,2655076,NA,/companies/2655076-waste-express?searched_category_id=468&service_area=1668280,NA,waste-express,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718128,Waste Express,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2013-04-01T18:29:44.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d4e60c4b5b44b1310f96b9f73898afd43468bcde,FALSE,NA,TRUE,FALSE,1668280,-1.0,468,NA,NA
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,2916321,http://www.griefreliefcleaningservices.com,/companies/2916321-grief-relief-cleaning-services?searched_category_id=468&service_area=2163774,"
Whether are caught in a pinch and need a quick cleanup, or if you are looking for reliable weekly cleaning, we can work together with you to provide the solution.

Cleanup and recovery services that help you get back on your feet after a sudden, unexpected disaster. We assess, repair and restore homes that have been damaged by fire, smoke or water to help restore your peace of mind.

Today is the day you can finally get rid of that junk that is taking up all the space in your garage or basement. Our friendly service teams can handle jobs of any size

",grief-relief-cleaning-services,2018-05-11T11:12:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978505,Grief Relief Cleaning Services ,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2018-05-11T11:13:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,366ff22886b996b1079e22ea1698f218f1a94403,FALSE,NA,TRUE,FALSE,2163774,-1.0,468,NA,NA
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,2954214,,/companies/2954214-kmc-junk?searched_category_id=468&service_area=2248972,"KMC JUNK Offers Pick-Up Of:

Household Junk, Yard Waste, Old Appliances, Construction & Demolition Debris, Hoarding Situations, Locker Clean Outs, Old Furniture, Mattresses And More.

Services Available In: York Region, Toronto, Brampton, Mississauga  Woodbridge, Innisfil, Barrie, Orangeville, Uxbridge & Port Perry!

Please Visit   WWW.KMCJUNK.COM    or on Google at    https://g.page/r/CUUeq9hLy8iyEAE",kmc-junk,2021-03-18T07:35:43.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016192,KMC JUNK,0,0,1,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2021-03-18T07:45:13.000-04:00,,FALSE,0,0,4,0,FALSE,00ae48b5d6902050ca8d5fa37fb56cf7ff61f136,FALSE,NA,TRUE,FALSE,2248972,-1.0,468,NA,NA
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,2967463,NA,/companies/2967463-416ix-detailing?searched_category_id=468&service_area=2278596,NA,416ix-detailing,2022-04-24T23:54:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029381,416ix detailing ,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-04-24T23:54:45.000-04:00,NA,FALSE,0,0,0,0,FALSE,38f81732759e0aecb680d32ed34072375e1bc89e,FALSE,NA,FALSE,FALSE,2278596,0,468,NA,NA
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,2879258,NA,/companies/2879258-canadian-disposal?searched_category_id=468&service_area=2064994,NA,canadian-disposal,2015-11-12T19:08:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941682,Canadian Disposal,1,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,8a544e9a8278f2b17b870f0b37dc5fcb5871518a,FALSE,NA,FALSE,FALSE,2064994,0.0,468,NA,NA
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,2958236,NA,/companies/2958236-new-bin-ginnings-bin-rental?searched_category_id=468&service_area=2257890,NA,new-bin-ginnings-bin-rental,2021-07-21T13:48:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020213,New “BIN”ginnings Bin Rental,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2257890,83.7653290011,468,NA,NA
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,2888044,NA,/companies/2888044-1-800-got-junk-newmarket?searched_category_id=468&service_area=2096920,NA,1-800-got-junk-newmarket,2016-06-16T10:43:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950468,1-800-GOT-JUNK? Newmarket,1,1,0,2,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-06-13T16:57:07.000-04:00,FALSE,FALSE,2096920,0.0,468,NA,NA
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,2633952,NA,/companies/2633952-concord-premium-meats?searched_category_id=468&service_area=1647156,NA,concord-premium-meats,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697004,Concord Premium Meats,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647156,0,468,NA,NA
https://homestars.com/on/mount-albert/junk-removal,18,https://homestars.com/on/mount-albert/junk-removal?&page=2&,Junk Removal,2644306,NA,/companies/2644306-larue-s-waste-recycling?searched_category_id=468&service_area=1657510,NA,larue-s-waste-recycling,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707358,Larue's Waste & Recycling,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657510,0,468,NA,NA
