Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2773378,http://www.organizemychaos.ca,/companies/2773378-organize-my-chaos?searched_category_id=408&service_area=1828058,"Founded in 2008. Providing organizing to individuals and companies. Got Chaos? Organize My Chaos® can help!  Member of Professional Organizers in Canada. Offering Moving & Relocation Services, Office Organizing Services & Home Organizing Services. 
***
Organize My Chaos® will take the stress out of organizing your space. Throughout life we accumulate “stuff,"" and we can help you sort through it by setting up an organizational system that works for you! 
***
The benefits to you are:
Once your space has been transformed, it will have a more inviting and relaxing atmosphere.
The cycle of stress and anxiety about the overwhelming clutter will come to an end.
You will become happier and healthier by sorting out dust-filled rooms.
You will save time and money by being able to find items quickly and not misplacing important documents",organize-my-chaos,2008-10-27T09:43:45.000-04:00,NA,"Toronto, Etobicoke, Mississauga, Vaughan, Richmond Hill, Markham, King, Aurora, Stouffville, Newmarket, Pickering, Ajax. ",By Appointment $65/hour,,"Closets, Kitchen, Pantry, Bedroom, Living Room, Laundry Room, Kids Room, Basement, Attic, Organize desk and office, moving services including pack, unpack and organizing.
 
 




",,"Residential, Office, Move organizing. ",2008,5,"Cash, Cheque, Visa, Mastercard ",Bachelor of Arts  ,,Professional Organizers in Canada ,TRUE,FALSE,$75/hour with a two hour minimum.,Two Hour Minimum for all jobs.,FALSE,FALSE,,1836430,Organize My Chaos,20,18,35,9.94444,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",1,organizemychaos,FALSE,0,0,35,NA,FALSE,ba7b91114d264bccf4370036b35b484a91d2d1c6,TRUE,2017-12-08T15:47:21.000-05:00,TRUE,FALSE,1828058,72.8273474004,408,NA,NA,2008-10-27T09:43:45.000-04:00
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2873458,NA,/companies/2873458-organize-this?searched_category_id=408&service_area=2043182,Organize This is a company created to help people declutter and organize their homes.,organize-this,2015-07-13T03:45:32.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935882,Organize This,5,4,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,4a45eaab0f3975202c9c5b67af4b493c167f3db5,TRUE,2016-12-05T18:41:02.000-05:00,TRUE,FALSE,2043182,60.0412087912,408,NA,NA,NA
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2878813,NA,/companies/2878813-in-its-place-professional-organization-services?searched_category_id=408&service_area=2063250,"in its place is a professional organizing company, based in Toronto. We partner with you to build custom solutions that achieve the simplicity and balance wanted in the home and the creativity and productivity needed at work.   ",in-its-place-professional-organization-services,2015-11-03T07:31:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941237,In Its Place   Professional Organization Services,4,4,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,513b105c09e2b75720aa1107f1d8ddda69f076aa,FALSE,2016-06-01T21:46:23.000-04:00,FALSE,FALSE,2063250,60.2697938264,408,NA,NA,NA
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2855246,NA,/companies/2855246-style-box?searched_category_id=408&service_area=1977428,NA,style-box,2014-06-16T20:24:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917676,Style Box,5,3,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,5c2f6731b4bd114f6f37e54cf7fca53a3bc9e937,FALSE,2014-10-15T10:08:49.000-04:00,TRUE,FALSE,1977428,49.2912424606,408,NA,NA,NA
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2783840,http://www.editmycloset.com,/companies/2783840-edit-my-closet?searched_category_id=408&service_area=1839489,"OUT OF BUSINESS
",edit-my-closet,2011-02-01T19:34:35.000-05:00,NA,"Residential and office de-cluttering/ organizing, moving and packing assistance, long term care preparation. ",Call us anytime!,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1846892,Edit My Closet,8,6,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,1,NA,FALSE,79cb71ca05f5996fc712ca379330b47f228a3dcd,TRUE,2015-08-06T10:45:25.000-04:00,TRUE,FALSE,1839489,58.2114192955,408,NA,NA,2011-02-01T19:34:36.000-05:00
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2670101,,/companies/2670101-red-coats?searched_category_id=408&service_area=1683305,,red-coats,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733153,Red Coats,5,4,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,a5f3283e9c08d18805a79d05b7e4d68cbf5820c2,FALSE,2014-01-08T14:06:48.000-05:00,FALSE,FALSE,1683305,45.4532967033,408,NA,NA,2010-03-20T16:11:48.000-04:00
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2774988,http://www.lone-rearranger.ca,/companies/2774988-toronto-home-organizing?searched_category_id=408&service_area=1788192,"Professional Organization and downsizing services for your home or office. To help put order into spaces in your home or work life by simplifying what you have, and then relocating and systemizing what is remaindered. We will help make your moving homes as seamless and stress free as possible. Unwanted items are redirected to charitable organizations and order is restored - physically as well as spiritually. ",toronto-home-organizing,2009-04-03T08:31:14.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838040,Toronto Home Organizing,22,21,0,9.95238,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,6be6fead0e1d6486a5ce0cfc7a039fca140d0a61,TRUE,2017-04-06T16:51:20.000-04:00,TRUE,FALSE,1788192,78.3786225186,408,NA,NA,2009-04-03T08:31:13.000-04:00
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2776525,http://www.streamlife.ca,/companies/2776525-streamlife-an-organizing-company?searched_category_id=408&service_area=1828883,"Boost productivity and gain peace of mind through organizing with Streamlife.  We’ll help you better manage your space, time and information with expert guidance, compassion and a sense of humour.  Visit www.streamlife.ca for more information on our business and home organizing services.
",streamlife-an-organizing-company,2009-10-10T06:53:12.000-04:00,NA,Streamlife serves customers in the GTA. We also offer virtual organizing services via email and phone conversation. Please contact us ...,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839577,"Streamlife, An Organizing Company",5,5,0,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,16cd73f8f60b9ce2c6fa49a3f6cec414d449a963,TRUE,2012-06-12T23:44:04.000-04:00,FALSE,FALSE,1828883,65.8786965134,408,NA,NA,2009-10-10T06:53:12.000-04:00
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2776406,http://www.perfectspace.ca,/companies/2776406-perfect-space?searched_category_id=408&service_area=1828760,"www.perfectspace.ca

Staging - Reduce your clutter, not your list price. Staging is one of the most important steps in preparing your home for sale. Services begin with an in-home consultation where we discuss solutions for furniture placement, staging furniture rental needs, de-cluttering, or possible repairs and improvements to make the most out of the sale of your home.  A detailed written quote will follow.  Begin with a free phone consultation.

Organizing - If you have a feeling of being overwhelmed because of clutter and disorganization and don't know where to start, take that first step and call for a free phone consultation.  We offer solutions for any space in your home.  A minimum 3 hour booking is required.",perfect-space,2009-10-03T10:53:15.000-04:00,NA,GTA ,Monday - Saturday 9am to 5pm,,"Home Staging, Personal Organizing, and decorating.",,,2006,NA,Cheque or cash,Bachelor of Education and Bachelor of Music,Business license,Professional Organizers of Canada,FALSE,FALSE,,,FALSE,FALSE,,1839458,Space Home Staging And Organizing,12,12,13,10,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,spacehomestagingandorganizing,FALSE,0,0,11,NA,FALSE,e025890268623d9f93b7c399445a1f21669d742b,TRUE,2013-01-21T13:10:07.000-05:00,FALSE,FALSE,1828760,53.6378446837,408,NA,NA,2009-10-03T10:53:15.000-04:00
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,230526,http://www.yourspaceorganizer.com,/companies/230526-your-space-organizer?searched_category_id=408&service_area=1827119,Organizing services.,your-space-organizer,2007-03-05T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80695,Your Space Organizer,7,6,0,9.95833,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,410e8c87502e11b0796478fec1028ab87c7a91dc,FALSE,2010-11-09T14:55:50.000-05:00,FALSE,FALSE,1827119,29.5951703046,408,NA,NA,2007-03-05T19:00:00.000-05:00
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2884051,NA,/companies/2884051-time-space-solutions?searched_category_id=408&service_area=2083531,Time+Space Solutions is a Toronto based organizing company dedicated to helping individuals and families change habits that create clutter in their lives. ,time-space-solutions,2016-02-16T17:14:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946475,Time + Space Solutions,3,3,0,9,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,69be308caaf29f119d6d416e286db950ddfbcb29,TRUE,2016-03-28T10:51:31.000-04:00,FALSE,FALSE,2083531,48.484949428,408,NA,NA,NA
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2803116,NA,/companies/2803116-neat4ever?searched_category_id=408&service_area=1868954,"Neat4Ever has the experience and enthusiasm to help you achieve your organizing goals. Learn how to divide the task into manageable pieces then get started, and keep going. Surplus items are donated to charitable organizations.  Get that clean-up behind you so you can relax and be happier.
",neat4ever,2012-11-18T19:25:22.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866117,Neat4 Ever,1,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,NA,FALSE,74ee88ad0988a0a0ffe14da1db232f0936a14a18,FALSE,NA,FALSE,FALSE,1868954,-1.0,408,NA,NA,NA
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2870125,,/companies/2870125-organized-md?searched_category_id=408&service_area=2031262,"Dennise Conforti CPO®, CVPO™ Certified Professional Organizer, Certified Virtual Professional Organizer,  Organizing Specialist, Treating the ill elements of your time and spaces!
Decluttering, Organizing, Time Management, Productivity.  ",organized-md,2015-05-05T13:39:13.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1932549,Organized Md,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,,FALSE,0,0,0,0,FALSE,1bb9039d963e9f00a1746c0d44aeac51c61cb5eb,FALSE,NA,TRUE,FALSE,2031262,-1.0,408,NA,NA,NA
https://homestars.com/on/rideau/organizing-products-services,155,"c(""https://homestars.com/on/rideau/organizing-products-services?&page=2&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=3&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=4&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=5&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=6&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=7&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=8&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=9&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=10&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=11&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=12&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=13&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=14&"", ""https://homestars.com/on/rideau/organizing-products-services?&page=15&"", 
""https://homestars.com/on/rideau/organizing-products-services?&page=16&"")",Organizing Products & Services,2866987,NA,/companies/2866987-borgo-egnazia?searched_category_id=408&service_area=2017977,NA,borgo-egnazia,2015-03-04T06:10:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929412,Borgo Egnazia,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,2fe72d29971af17df0ad016b18ae6775939bf913,FALSE,NA,FALSE,FALSE,2017977,-1.0,408,NA,NA,NA
