Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2621803,https://www.gni.ca/,/companies/2621803-great-northern-insulation?searched_category_id=372&service_area=2021842,"For over 40 years, we have helped Ontario homeowners and builders build safer, more energy-efficient and sustainable communities. With a broad range of products and services, we are your insulation experts for existing home renovation upgrades and new residential home construction—satisfaction guaranteed. Proudly serving all of Southern Ontario, we are Ontario's largest insulation company and are Energy Star and Foam Masters™ certified. Get in touch for a Free In-Home Assessment—contact us today to learn more. ",great-northern-insulation,2008-03-04T16:55:15.000-05:00,NA,Serving ALL of Ontario,"7 to 5, Mon to Fri","✓ Spray Foam (1/2 lb open cell)
✓ HFO Spray Foam (2 lb closed cell), 
✓ Cellulose (Blown and dense-pack)
✓ Fibreglass (Batts, blown and blanket wrap)
✓ Mineral Wool (Batts)
✓ Hemp (Batts)","We install insulation throughout the home:
✓ Attic Insulation 
✓ Walls Insulation 
✓ Basement Insulation 
✓ Crawlspace Insulation 
✓ Garage Insulation 
✓ Floors Insulation ","We offer high performance, brand name insulation backed by third party warranties. Our certified installers are professionally trained to install all types of insulation.","Spray Foam Insulation, Blown Fibre Insulation, Air Barriers, Old Insulation Removal, Air Sealing & Draft Proofing, Fire Protection, Batts & Vapour Barriers, Specialty Coatings, Soundproofing, Thermal Barrier, Under Slab Insulation.
",1980,300,,,,,TRUE,FALSE,,,TRUE,FALSE,https://www.gni.ca/about/service-commitment-great-northern-insulation,1684855,Great Northern Insulation,1157,881,23,9.49035,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",1,2009-01-16T10:03:46.000-05:00,gninsulation,FALSE,0,0,29,FALSE,2b7191e9648bac6661136603e296d86a4b669822,TRUE,2022-07-21T22:31:59.000-04:00,TRUE,TRUE,2021842,92.0788887541,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2773765,http://www.northbaykitchenandbaths.com,/companies/2773765-northbay-kitchen-bath?searched_category_id=372&service_area=2211348,"Whether your wish is to have an inspiring environment for your culinary creations or to drift away in peaceful waters to imaginary places, we at North Bay Kitchen & Bath have the ingredients to help your dreams come to be.<br />

<br />We have been renovating homes and residential interiors for over thirty years, our speciality being kitchen and bathroom renovations. Our extensive experience enables us to work efficiently while maintaining a high standard of quality, which results in excellent value for our customers.<br />

<br />We are always open to discussion about specific details of a project and are willing to accomodate requests for changes or additions during the course of a job. We also do our best to build and maintain good relationships with our customers as we have found that a friendly environment greatly contributes to the successfulness of a project. We are just people working for people and our goal is to add something positive to the life of the people we work for.<br />

<br />In the framework of our new contractor program we offer significant savings on our high-quality custom cabinetry to contractors and handymen. Please contact us for details.",northbay-kitchen-bath,2009-01-15T05:38:37.000-05:00,NA,"North Bay, Muskoka, GTA, Ajax, Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",By appointment,"Kitchen cabinets, bathroom vanities, outdoor kitchens, countertops","Kitchen renovation, bathroom renovation, home renovation, cottage renovation","Pizo Kitchens, Marathon hardware",,NA,NA,"Cheque, cash, Interac eTransfer, wire transfer",,,Canadian Safety Assocociation of Ontario,TRUE,FALSE,,,TRUE,FALSE,"2-year warranty on labour, 5-year warranty on cabinets",1836817,North Bay Kitchen & Bath Inc.,59,51,39,9.9215699999999991,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2009-01-15T06:30:04.000-05:00,nbkb,FALSE,0,0,59,FALSE,d015da807d628267f8d79b4bd28796ee622d6b38,TRUE,2016-10-29T17:49:06.000-04:00,TRUE,TRUE,2211348,84.4550810113,372,NA,NA,100
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2957777,NA,/companies/2957777-martin-custom-contracting?searched_category_id=372&service_area=2256866,NA,martin-custom-contracting,2021-07-05T12:09:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019754,Martin Custom Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-07-05T12:11:38.000-04:00,NA,FALSE,0,0,0,FALSE,50a6b8fd96328dcdd3f32fe3d2a8f0aba0a3ab6b,FALSE,NA,FALSE,FALSE,2256866,0,372,NA,NA,0
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2719567,NA,/companies/2719567-gap-construction-co-ltd?searched_category_id=372&service_area=1732771,NA,gap-construction-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782619,Gap Construction Co Ltd,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-03-26T16:33:22.000-04:00,FALSE,FALSE,1732771,27.2646203341,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2749533,NA,/companies/2749533-shoppers-home-health-care?searched_category_id=372&service_area=1762737,NA,shoppers-home-health-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812585,Shoppers Home Health Care,2,2,0,4,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-03-03T20:37:03.000-05:00,FALSE,FALSE,1762737,28.428911697,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2719566,NA,/companies/2719566-gap-constrn-co-ltd?searched_category_id=372&service_area=1732770,NA,gap-constrn-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782618,GAP Constrn Co Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1732770,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2740199,NA,/companies/2740199-doug-s-rental?searched_category_id=372&service_area=1753403,NA,doug-s-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803251,Doug's Rental,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753403,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2747984,NA,/companies/2747984-optimum-frontier-insurance?searched_category_id=372&service_area=1761188,NA,optimum-frontier-insurance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811036,Optimum Frontier Insurance,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761188,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2747988,NA,/companies/2747988-optimun-frontier-insurance?searched_category_id=372&service_area=1761192,NA,optimun-frontier-insurance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811040,Optimun Frontier Insurance,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761192,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2748236,NA,/companies/2748236-pilot-insurance-company?searched_category_id=372&service_area=1761440,NA,pilot-insurance-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811288,Pilot Insurance Company,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761440,0,372,NA,NA,NA
