Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2599002,NA,/companies/2599002-wagenaar-luke-drywall?searched_category_id=474&service_area=1612206,NA,wagenaar-luke-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662054,Wagenaar Luke Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612206,0,474,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2595760,NA,/companies/2595760-jones-m-f-acoustics?searched_category_id=474&service_area=1608964,NA,jones-m-f-acoustics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658812,Jones M F Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608964,0,474,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2649477,NA,/companies/2649477-wagenaar-dry-wall?searched_category_id=474&service_area=1662681,NA,wagenaar-dry-wall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712529,Wagenaar Dry Wall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662681,0,474,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2578840,NA,/companies/2578840-len-cole-limited?searched_category_id=474&service_area=1592044,NA,len-cole-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641892,Len Cole Limited,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592044,0,474,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2758760,NA,/companies/2758760-wheeler-design-build-div-1621629-on-inc?searched_category_id=474&service_area=1771964,NA,wheeler-design-build-div-1621629-on-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821812,Wheeler Design & Build Div 1621629 On Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771964,0,474,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2759495,NA,/companies/2759495-m-l-contractingcellular?searched_category_id=474&service_area=1772699,NA,m-l-contractingcellular,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822547,M & L ContractingCellular,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772699,0,474,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2613887,NA,/companies/2613887-brent-s-painting?searched_category_id=474&service_area=1627091,NA,brent-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676939,Brent's Painting,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627091,0,474,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2629418,NA,/companies/2629418-hemp-s-drywall?searched_category_id=474&service_area=1642622,NA,hemp-s-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692470,Hemp's Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642622,0,474,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2637731,NA,/companies/2637731-moon-lite-drywall?searched_category_id=474&service_area=1650935,NA,moon-lite-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700783,Moon-Lite Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650935,0,474,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,10,https://homestars.com/on/fort%20william%20first%20nation/drywall-contractors,Drywall Contractors,2752741,NA,/companies/2752741-ed-way-contractors-ltd?searched_category_id=474&service_area=1765945,NA,ed-way-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815793,Ed-Way Contractors Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765945,0,474,NA,NA
