Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2882836,NA,/companies/2882836-driftwood-decor-and-design?searched_category_id=437&service_area=2079032,NA,driftwood-decor-and-design,2016-01-24T04:58:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945260,Driftwood Décor And Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,407685ab22d6f60444b38fb92de5908278d1f058,FALSE,NA,FALSE,FALSE,2079032,-1.0,437,NA,NA,NA
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2914423,NA,/companies/2914423-m-j-home-staging-and-redesign?searched_category_id=437&service_area=2159746,NA,m-j-home-staging-and-redesign,2018-04-13T22:22:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976607,M J Home Staging And Redesign ,0,0,21,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,21,0,FALSE,5e61cd20b9d91b9ff6d9cac38e1c48d582927fbf,FALSE,NA,TRUE,FALSE,2159746,-1.0,437,NA,NA,2018-04-13T22:23:50.000-04:00
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2928484,NA,/companies/2928484-staging-in-style?searched_category_id=437&service_area=2191134,NA,staging-in-style,2019-03-12T06:35:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990658,Staging In Style,0,0,22,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,23,0,FALSE,7d81175c240211810a6a3295865c127c7bf0ec92,FALSE,NA,FALSE,FALSE,2191134,-1.0,437,NA,NA,2019-03-12T06:37:30.000-04:00
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2896351,NA,/companies/2896351-stageit-one?searched_category_id=437&service_area=2121580,NA,stageit-one,2017-04-23T06:57:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958775,Stage It.One,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4328d808f88a30843d153ebce0ce83776a1c30eb,FALSE,NA,FALSE,FALSE,2121580,-1.0,437,NA,NA,NA
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2964428,NA,/companies/2964428-homeowner?searched_category_id=437&service_area=2271753,NA,homeowner,2022-02-06T14:44:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026360,Homeowner ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,73521486edd8f6565b16e7c1c3a554ad45768f56,FALSE,NA,FALSE,FALSE,2271753,-1.0,437,NA,NA,2022-02-06T14:46:13.000-05:00
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2890408,NA,/companies/2890408-cloud-9-staging-inc?searched_category_id=437&service_area=2104258,NA,cloud-9-staging-inc,2016-09-18T12:56:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952832,Cloud 9 Staging Inc.,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,527158c0156c4180bbab31867b0f7b2690218803,FALSE,NA,FALSE,FALSE,2104258,-1.0,437,NA,NA,NA
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2919314,NA,/companies/2919314-curtains-up-staging-redesign?searched_category_id=437&service_area=2170544,NA,curtains-up-staging-redesign,2018-07-15T08:41:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981495,Curtains Up Staging & Redesign,0,0,3,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,4,0,FALSE,9d9c16c08fee34402f11834954d5a080872f42f9,FALSE,NA,TRUE,FALSE,2170544,-1.0,437,NA,NA,2018-07-15T12:51:16.000-04:00
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2899109,NA,/companies/2899109-pivotal-staging-interior-decoration-services?searched_category_id=437&service_area=2127600,NA,pivotal-staging-interior-decoration-services,2017-07-07T15:19:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961533,Pivotal Staging & Interior Decoration Services,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,ea0002633e5d775d89b809a1ea9b71f34f548a16,FALSE,NA,FALSE,FALSE,2127600,-1.0,437,NA,NA,2017-07-07T15:20:08.000-04:00
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,222862,http://www.roomtoshow.ca,/companies/222862-room-to-show-interior-decorating-home-staging?searched_category_id=437&service_area=1817414,Our mission is to professionally assist homeowners in presenting their home for sale for top dollar.,room-to-show-interior-decorating-home-staging,2006-09-02T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Sat 9-6, Sun by appt",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74510,Room To Show Interior Decorating & Home Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,2231a129b7b78d0e56986c294ce9b5dbe99e7364,FALSE,NA,FALSE,FALSE,1817414,-1.0,437,NA,NA,2006-09-02T20:00:00.000-04:00
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2860469,NA,/companies/2860469-omg-staging?searched_category_id=437&service_area=1995343,NA,omg-staging,2014-10-08T16:46:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922899,Omg Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,841c892fbe552bbdc321687819ae8bf13287a7fa,FALSE,NA,FALSE,FALSE,1995343,-1.0,437,NA,NA,NA
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2932961,NA,/companies/2932961-piano-tuning?searched_category_id=437&service_area=2201423,NA,piano-tuning,2019-07-10T12:23:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995135,Piano Tuning ,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,caceeb438818b8cdc8ddf2ed614c2c0f0d24623c,FALSE,NA,TRUE,FALSE,2201423,-1.0,437,NA,NA,2019-07-10T12:24:45.000-04:00
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2903155,http://www.modernstyledecor.ca,/companies/2903155-modern-style-decor?searched_category_id=437&service_area=2135804,"1. What services does Modern Style Decor offer?

*Residential and Commercial cleaning
*Home Staging 
*Interior Decorating, 
*Professional Organizing
*Moving Services 

2. Does Mordern Style Decor offer services in my area?

We offer all of our services in Peel region, Durham/oshawa, Markham/York Region and Oakviille/Halton region.",modern-style-decor,2017-10-06T09:09:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965340,Modern Style Decor,0,0,2,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,3,0,FALSE,5562b9138d6a5425b01b5a3e154dccce6955f4c4,FALSE,NA,FALSE,FALSE,2135804,-1.0,437,NA,NA,2017-10-06T09:10:29.000-04:00
https://homestars.com/on/pompano-beach/staging,25,"c(""https://homestars.com/on/pompano-beach/staging?&page=2&"", ""https://homestars.com/on/pompano-beach/staging?&page=3&"")",Home Staging,2958307,NA,/companies/2958307-vq-spaces?searched_category_id=437&service_area=2258056,NA,vq-spaces,2021-07-23T16:27:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020284,vq spaces,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,9380a17e2e2b0c1344723e1e2febdee3fbfc71be,FALSE,NA,FALSE,FALSE,2258056,-1.0,437,NA,NA,2021-07-23T16:28:02.000-04:00
