Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2620116,NA,/companies/2620116-atelier-de-couture-st-laurent?searched_category_id=343&service_area=1633320,NA,atelier-de-couture-st-laurent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683168,Atelier de Couture St Laurent,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1633320,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2629402,NA,/companies/2629402-creation-linda-henripin?searched_category_id=343&service_area=1642606,NA,creation-linda-henripin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692454,Cr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1642606,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2634759,NA,/companies/2634759-de-luxe-mfg?searched_category_id=343&service_area=1647963,NA,de-luxe-mfg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697811,De Luxe Mfg,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1647963,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2659133,NA,/companies/2659133-signature-emond-la?searched_category_id=343&service_area=1672337,NA,signature-emond-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722185,Signature Emond (La),0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1672337,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2661213,NA,/companies/2661213-theodenis-draperies-inc?searched_category_id=343&service_area=1674417,NA,theodenis-draperies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724265,Th,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1674417,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2661845,NA,/companies/2661845-tissus-starlite-inc?searched_category_id=343&service_area=1675049,NA,tissus-starlite-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724897,Tissus Starlite Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675049,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2765537,NA,/companies/2765537-masson-evelyne?searched_category_id=343&service_area=1778741,NA,masson-evelyne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828589,Masson Evelyne,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1778741,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2759478,NA,/companies/2759478-decor-le-pointelier-centre-du?searched_category_id=343&service_area=1772682,NA,decor-le-pointelier-centre-du,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822530,D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1772682,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2762737,NA,/companies/2762737-de-ball-inc?searched_category_id=343&service_area=1775941,NA,de-ball-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825789,De Ball Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1775941,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2565309,NA,/companies/2565309-claire-fabrics-inc?searched_category_id=343&service_area=1578513,NA,claire-fabrics-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628361,Claire Fabrics Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1578513,-1.0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2580871,NA,/companies/2580871-verti-store-inc?searched_category_id=343&service_area=1594075,NA,verti-store-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643923,Verti-Store Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1594075,-1.0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2568911,NA,/companies/2568911-wood-winstonh-distribution-inc?searched_category_id=343&service_area=1582115,NA,wood-winstonh-distribution-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631963,Wood & Winstonh Distribution Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1582115,-1.0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2569073,NA,/companies/2569073-saletex-fabrics?searched_category_id=343&service_area=1582277,NA,saletex-fabrics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632125,Saletex Fabrics,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1582277,-1.0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2629402,NA,/companies/2629402-creation-linda-henripin?searched_category_id=343&service_area=1642606,NA,creation-linda-henripin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692454,Cr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1642606,-1.0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2620116,NA,/companies/2620116-atelier-de-couture-st-laurent?searched_category_id=343&service_area=1633320,NA,atelier-de-couture-st-laurent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683168,Atelier de Couture St Laurent,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1633320,-1.0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2682187,NA,/companies/2682187-montex-mills-ltd?searched_category_id=343&service_area=1695391,NA,montex-mills-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745239,Montex Mills Ltd,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1695391,-1.0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2634759,NA,/companies/2634759-de-luxe-mfg?searched_category_id=343&service_area=1647963,NA,de-luxe-mfg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697811,De Luxe Mfg,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1647963,-1.0,343,NA,NA
