Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2737669,NA,/companies/2737669-legacy-homes?searched_category_id=321&service_area=1750873,NA,legacy-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800721,Legacy Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750873,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2749263,NA,/companies/2749263-atc-pembroke-inc?searched_category_id=321&service_area=1762467,NA,atc-pembroke-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812315,ATC Pembroke Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1762467,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2691819,NA,/companies/2691819-slater-homes?searched_category_id=321&service_area=1705023,NA,slater-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754871,Slater Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1705023,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2629292,NA,/companies/2629292-tri-rom-enterprises-inc?searched_category_id=321&service_area=1642496,NA,tri-rom-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692344,Tri Rom Enterprises Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642496,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2678148,NA,/companies/2678148-jaytee-homes?searched_category_id=321&service_area=1691352,NA,jaytee-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741200,Jaytee Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691352,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2604640,NA,/companies/2604640-pro-built?searched_category_id=321&service_area=1617844,NA,pro-built,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667692,Pro-Built,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617844,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2695675,NA,/companies/2695675-woodcraft-homes-ltd?searched_category_id=321&service_area=1708879,NA,woodcraft-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758727,Woodcraft Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1708879,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2709886,NA,/companies/2709886-rossow-home-hardware-building-centre?searched_category_id=321&service_area=1723090,NA,rossow-home-hardware-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772938,Rossow Home Hardware Building Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1723090,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2711162,NA,/companies/2711162-boire-kevin-construction?searched_category_id=321&service_area=1724366,NA,boire-kevin-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774214,Boire Kevin Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724366,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2762980,NA,/companies/2762980-lee-construction-design-inc?searched_category_id=321&service_area=1776184,NA,lee-construction-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826032,Lee Construction & Design Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776184,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2769683,NA,/companies/2769683-kingston-development-london-inc?searched_category_id=321&service_area=1782887,NA,kingston-development-london-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832735,Kingston Development (London) Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1782887,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2590488,NA,/companies/2590488-jones-contracting?searched_category_id=321&service_area=1603692,NA,jones-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653540,Jones Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603692,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2754778,NA,/companies/2754778-home-building-centre?searched_category_id=321&service_area=1767982,NA,home-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817830,Home Building Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767982,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2770333,NA,/companies/2770333-pleau-inspections?searched_category_id=321&service_area=1783537,NA,pleau-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833385,Pleau Inspections,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783537,0,321,NA,NA
https://homestars.com/on/petawawa/builders,15,https://homestars.com/on/petawawa/builders?&page=2&,Builders,2665636,NA,/companies/2665636-donsul-homes-renovations?searched_category_id=321&service_area=1678840,NA,donsul-homes-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728688,Donsul Homes & Renovations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678840,0,321,NA,NA
