Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2962158,https://newageproducts.com/,/companies/2962158-newage-products?searched_category_id=359&service_area=2268500,"Plan. Design. Install.

We offer a wide assortment of premium products and services within your Garage, Home, and Outdoor Living Spaces. Get your home reno project off the ground quicker, with a FREE CONSULTATION from one of our award-winning design experts.

NewAge Products is a Home Improvement Industry Disruptor and thought-leader. Founded in 2008, we’ve designed and manufactured hundreds of innovative, modular systems for customers throughout North America while maintaining retail partnerships with Costco, Home Depot, Amazon, and Lowes.",newage-products,2021-12-01T13:37:36.000-05:00,NA,NA,NA,"Garage Cabinets, Shelving and Racking, Outdoor Kitchen, Outdoor Appliances, Outdoor Furniture, Flooring","Free Virtual Design Consultation, Installation, Measurement Services",,"Garage Organization and Design, Outdoor Organization and Design",2008,400,Credit Card,,,,TRUE,FALSE,,,FALSE,FALSE,,2024117,NewAge Products,122,99,151,9.74747,"Garage Design & Organization, shed design, shed organization, garage renovation, garage, car garage, storage systems, starage sheds, storage cabinets, cabinets & storage, storage cabinet, storage system, shop door, storage solutions, garage floor, shed plans, garage and storage, storage for garage, garage storage, storage in garage, garage plans, storage for the home, garage kits, cabinets garage, cabinets for the garage, garage cabinets, metal cabinets, metal cabinet, new garage, new barn, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-12-01T13:38:43.000-05:00,,FALSE,0,0,175,0,FALSE,2ac1c8a94cf80b4d46cd022ce7a0676b2d5832b2,TRUE,2022-07-25T10:26:43.000-04:00,TRUE,TRUE,2268500,96.0399610163,359,NA,NA
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2603590,https://www.aaflooringlimited.com/,/companies/2603590-a-a-flooring?searched_category_id=359&service_area=2266491,"Nobody knows flooring like we do. Why should you shop at a flooring specialty store versus a general-purpose, big-box hardware store that sells everything? Because we know flooring best. We're the flooring experts, from our wide selection, to design advice, to planning, to professional reliable installation. We will be here for you before, during and after the sale. we have second location at 48 wilson essex ont 519-776-9172",a-a-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,ceramic/ hardwood/laminate/luxury vinyl planking/carpeting/,cash an carry or install our products,floors first/Armstrong/ Centura /olympia/engineered floors carpeting/opus flooring,floorsfirst ,32,13,mastercard visa debt cash cheque,interior designer,,floorfirst,TRUE,FALSE,,none,TRUE,FALSE,mfg warranty / one year  on labour,1666642,A & A Flooring,3,3,30,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-11-26T10:59:14.000-05:00,aaflooring,FALSE,0,0,31,NA,FALSE,9da50b07533e6a0bba9ecd39167a30b22745e2ec,FALSE,NA,TRUE,TRUE,2266491,80.7847325695,359,NA,NA
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2968541,,/companies/2968541-floornation?searched_category_id=359&service_area=2281345,"We are a Windsor-based dealer of the best Hardwood, laminate and vinyl flooring products from top brands across North America. Our showroom offers products in different sizes, colours, and finishes, suitable for all residential, commercial, and institutional sectors. Are you thinking of an entirely new design for your kitchen, family room, or maybe bathroom? The experts at Floor Nation got you covered. Come Have a look at our large inventory to find what you're looking for. 

3911 Tecumseh Rd E, Windsor, ON N8W 1J1 
",floornation,2022-05-24T09:12:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030459,FloorNation ,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2022-05-24T09:18:29.000-04:00,,FALSE,0,0,4,0,FALSE,f2e58fb3e12fada4ea851b9dca4b39b9212b8269,FALSE,NA,TRUE,FALSE,2281345,-1.0,359,NA,NA
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2971846,NA,/companies/2971846-flooring-guy?searched_category_id=359&service_area=2288898,NA,flooring-guy,2022-08-17T09:53:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033757,Flooring guy,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2022-08-17T09:55:40.000-04:00,NA,FALSE,0,0,0,0,FALSE,ef0e59bb6dec35df7e4dad07be70da9afe203aa6,FALSE,NA,FALSE,NA,2288898,0,359,NA,NA
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2886584,NA,/companies/2886584-floor-coverings-international-windsor-essex?searched_category_id=359&service_area=2092492,NA,floor-coverings-international-windsor-essex,2016-04-22T11:30:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949008,Floor Coverings International Windsor/Essex,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,0,FALSE,03e5bd97fca1009a308c8305d4cedf33c2c65d2b,FALSE,NA,FALSE,FALSE,2092492,0,359,NA,NA
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2711969,NA,/companies/2711969-rona-home-garden?searched_category_id=359&service_area=1725173,NA,rona-home-garden,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775021,RONA Home & Garden,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725173,0,359,NA,NA
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2569192,NA,/companies/2569192-oak-tree?searched_category_id=359&service_area=1582396,NA,oak-tree,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632244,Oak Tree,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1582396,0,359,NA,NA
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2661929,NA,/companies/2661929-tecumseh-truss-systems-inc?searched_category_id=359&service_area=1675133,NA,tecumseh-truss-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724981,Tecumseh Truss Systems Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675133,0,359,NA,NA
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2711043,NA,/companies/2711043-rona-building-centre?searched_category_id=359&service_area=1724247,NA,rona-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774095,RONA Building Centre,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1724247,0,359,NA,NA
https://homestars.com/on/sandwich-south/floor-retailers,10,https://homestars.com/on/sandwich-south/floor-retailers,Floor Retailers,2753217,NA,/companies/2753217-centura-floor-and-wall-fashions?searched_category_id=359&service_area=1766421,NA,centura-floor-and-wall-fashions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816269,Centura Floor And Wall Fashions,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766421,0,359,NA,NA
