Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2881425,NA,/companies/2881425-genuine-document-producers-inc?searched_category_id=389&service_area=2074064,NA,genuine-document-producers-inc,2015-12-22T06:13:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943849,Genuine Document Producers Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,c5bbabb0335a65b04c6e828a6886d7de8609ea5a,FALSE,NA,FALSE,FALSE,2074064,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2564142,,/companies/2564142-g-a-design?searched_category_id=389&service_area=1577346,"Our firm is a full service decorating and design. Our goal is to provide a simply but unique way of design your space.

We offer staging to ensure top dollar for the resale of your home.  Also we provide full drapery making services.",g-a-design,2008-02-14T15:37:31.000-05:00,NA,GTA and surrounding area ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627194,Ga Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,8e48027d098c56ebcb3c26554624a5eb2d438a36,FALSE,NA,FALSE,FALSE,1577346,-1.0,389,NA,NA,2008-02-14T15:37:31.000-05:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2913890,NA,/companies/2913890-braiseryy?searched_category_id=389&service_area=2158626,scac ljdhw  hqnoixkj nioqwxion ,braiseryy,2018-04-06T23:28:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976074,Braiseryy ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,f36429d749e12c48cec21dc2833f2fe132fa02bb,FALSE,NA,TRUE,FALSE,2158626,-1.0,389,NA,NA,2018-04-06T23:34:32.000-04:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2948695,http://www.nlbinteriors.com,/companies/2948695-nlb-interiors?searched_category_id=389&service_area=2236890,"We are a a Toronto based Interior Decorating and Design service.  From start to finish, we focus on creating beautiful spaces that our clients fall in love with.  We pride ourselves in getting to know each client along with their unique lifestyle to curate unique spaces with tastefully sourced modern decor.  We also provide a variety of consulting services which include: project management, design consulting and creative direction, color advisory, staging, decluttering and organization.",nlb-interiors,2020-10-15T20:54:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010832,NLB Interiors,0,0,5,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,6,0,FALSE,7a77e3654b0c9e1ccf360a606a6841e73caa3dc0,FALSE,NA,TRUE,FALSE,2236890,-1.0,389,NA,NA,2020-10-15T20:56:29.000-04:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2918085,http://www.artisticmosaic.ca,/companies/2918085-artistic-mosaic-co?searched_category_id=389&service_area=2167628,We specialize in custom Artistic mosaic murals made of glass or marble mosaic tiles and luxury marbel water jet tiles.,artistic-mosaic-co,2018-06-14T09:47:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980269,Artistic Mosaic & Co,0,0,16,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,17,0,FALSE,c1086e38870dfed6903dd10c8a325a76b5eb015b,FALSE,NA,TRUE,FALSE,2167628,-1.0,389,NA,NA,2018-06-14T09:48:42.000-04:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2941111,,/companies/2941111-covara-group?searched_category_id=389&service_area=2219750,,covara-group,2020-03-01T15:55:00.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2003285,Covara Group,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,,FALSE,0,0,0,0,FALSE,cd586c242c27898dc1706ee0227de90aa15aafd1,FALSE,NA,TRUE,FALSE,2219750,-1.0,389,NA,NA,2020-03-01T15:56:02.000-05:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,224025,http://www.selectinteriors.ca,/companies/224025-select-interiors?searched_category_id=389&service_area=1813009,,select-interiors,2008-01-23T10:35:24.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75388,Select Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,99c827be4453dc45f0e9ef14b92c4bdd44bdcccc,FALSE,NA,TRUE,FALSE,1813009,-1.0,389,NA,NA,2010-11-18T16:52:05.000-05:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2932297,NA,/companies/2932297-interiors-by-myriam?searched_category_id=389&service_area=2199886,NA,interiors-by-myriam,2019-06-20T09:58:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994471,Interiors by Myriam,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,e4b9d624255be7a6254e06cd5548e22e09327de7,FALSE,NA,TRUE,FALSE,2199886,-1.0,389,NA,NA,2019-06-20T10:01:39.000-04:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2943232,NA,/companies/2943232-please-fix-it?searched_category_id=389&service_area=2224443,NA,please-fix-it,2020-05-09T10:54:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005385,Please Fix IT!!!,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,8abe1f4bc279709b011d1794cee4954f7360daf8,FALSE,NA,FALSE,FALSE,2224443,-1.0,389,NA,NA,2020-05-09T10:55:21.000-04:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2791150,NA,/companies/2791150-a-one-plaster-moulding-inc?searched_category_id=389&service_area=1850592,NA,a-one-plaster-moulding-inc,2011-09-13T18:59:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854202,A One Plaster Moulding Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,9310f063e995926ce3e18ecc395b262f532a1660,FALSE,NA,FALSE,FALSE,1850592,-1.0,389,NA,NA,2011-09-13T18:59:43.000-04:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2812367,NA,/companies/2812367-damidance-studio?searched_category_id=389&service_area=1886017,,damidance-studio,2013-07-10T05:40:52.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875311,Damidance Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,ea1fbff03c5a3a2ec6514aed88d6cf517abc4502,FALSE,NA,FALSE,FALSE,1886017,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2931663,https://www.anastasiainteriordesign.com/,/companies/2931663-anastasia-interior-design?searched_category_id=389&service_area=2198466,"Anastasia Interior Design offers interior design and décor services for residential home improvements in the Toronto and surrounding area. Owner and designer Anastasia is passionate about art and design, she loves working with clients, to transform their spaces into sophisticated and livable places that they can enjoy. 

Anastasia holds a Bachelor's Degree in Art and Interior Design History from Western University, as well as a Project Management designation from Humber College. She is also fully accredited with a professional diploma in Feng Shui. 

Anastasia Interior Design believes that the right design will transform your life, therefore we are very dedicated to achieve style, functionality and the right energy flow.

We specialize in Tile and Stone, Art Selection and Feng Shui.",anastasia-interior-design,2019-05-31T13:06:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993837,Anastasia Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,1972124bcd57ae1624a0906598ebd48c80e63783,FALSE,NA,TRUE,FALSE,2198466,-1.0,389,NA,NA,2019-05-31T13:06:50.000-04:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2812366,NA,/companies/2812366-damidance-studio?searched_category_id=389&service_area=1886015,NA,damidance-studio,2013-07-10T05:40:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875310,Damidance Studio,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,4297a35d69dc5a57f08add3c2667b223f4d82802,FALSE,NA,FALSE,FALSE,1886015,-1.0,389,NA,NA,NA
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2920913,NA,/companies/2920913-bello-sulaiman?searched_category_id=389&service_area=2174046,NA,bello-sulaiman,2018-08-26T06:20:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983094,Bello Sulaiman,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,d35e1d6be163dd78f85223c90944b89cbb81b654,FALSE,NA,FALSE,FALSE,2174046,-1.0,389,NA,NA,2018-08-26T06:20:51.000-04:00
https://homestars.com/on/sherwood%20park/interior-decorators,86,"c(""https://homestars.com/on/sherwood%20park/interior-decorators?&page=2&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=3&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=4&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=5&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=6&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=7&"", ""https://homestars.com/on/sherwood%20park/interior-decorators?&page=8&"", 
""https://homestars.com/on/sherwood%20park/interior-decorators?&page=9&"")",Interior Decorators,2883449,NA,/companies/2883449-line-x-southern-utah?searched_category_id=389&service_area=2081317,"LINE-X takes incredible pride in the products and people it engineers and supports. Although mainly recognized as a leader in spray-on bedliners, LINE-X also provides advanced solutions in the form of protective coatings, specialty automotive coatings and vehicle accessories.
",line-x-southern-utah,2016-02-05T02:15:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945873,Line X Southern Utah,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,939289338f485cd076017df0f53b115bb65da400,FALSE,NA,FALSE,FALSE,2081317,-1.0,389,NA,NA,NA
