Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,198873,http://www.budgetpainters.ca/,/companies/198873-budget-painters?searched_category_id=390&service_area=2216108,"MOST TRUSTED PAINTING & DECORATING COMPANY!
 
We are a full service locally owned Painting & Decorating and Restoration Company with a full service Interior Designer. Budget & Save Painters is dedicated to providing exceptional Painting & Decorating Solutions to residential and commercial clients throughout the Metro Vancouver area.
 
Service Areas: all of Metro Vancouver including: Burnaby, Downtown Vancouver, Yaletown, the West End, Coal Harbour, Kitsilano, Dunbar, UBC, Kerrisdale, Shaughnessy, Richmond, Delta, Surrey, the North Shore including, (the British Properties, West Vancouver, and Deep Cove), Coquitlam area, Port Coquitlam, New Westminster, and Langley.
 
We Specialize in Color Consultations, and Interior Designs for Residential & Commercial Projects, Condos, Town-homes, Apartments, Design, Heritage Homes, Small repair jobs, and Maintenance of painting services!
 
Our Customer Service lines are available 24 hours a day - 7 days a week. We always provide references of our many satisfied customers. We use Top Quality Paints, Primers & Stains! Zero VOC Products - Our Business rating with the Better Business Bureau is A+. Look for our continually GREAT PROMOTIONAL DISCOUNTS - CALL FOR A FREE NO OBLIGATION ESTIMATION!
 
Great reliable painters!
Top-Line General Paint, Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams. Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!
Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!
Most brands supplied - Customer brands on request.
Specializing in Condos, Strata's, Multi-residential, Heritage homes, Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!
 
Our outstanding services have been catering to a number of locations across Metro Vancouver including Whistler, North Shore, Burnaby, Delta, Richmond, the city of Surrey, Langley Coquitlam, Port Coquitlam and many other outline areas. We are experts in providing exceptional customer service in painting & decorating for our residential and commercial clients throughout Metro Vancouver.
 
We are strong believers in safe (ZERO VOC) paint products and practices that save money, and are good for the environment. Budget & Save Painters and Creative Design offers a full range of luxury paint products.
 
We understand that when we are working on your house, you are inviting us into your home. Trust is of the utmost importance to us; we have an impeccable reputation with many local satisfied customers over the years, and being a fully insured company with WCB coverage, so you can feel confident that the construction process will run seamlessly and efficiently. Some have even gone as far as to say that they have enjoyed the process while working with us.
 
We specialize in Color Consulting, Custom Design/Decorating, Full Interior and Exterior Projects, Renovations, Pressure Washing and full Property Maintenance.",budget-painters,2006-11-13T19:00:00.000-05:00,NA,"BUDGET & SAVE PAINTERS HAS THE SKILLS,RESOURCES, & EXPERTISE TO SUCCESSFULLY COMPLETE ANY PROJECT, RANGING FROM SMALL RESIDENTIAL VISITS TO LARGE COMMERCIAL PAINTING PROJECTS. OUR SERVICE AREA: Vancouver, Burnaby, Coquitlam, Delta, Langley, Maple Ridge, New Westminster, North Vancouver/West Vancouver, Port Coquitlam, Port Moody, Richmond, Surrey, White Rock Fraser Valley -(Larger projects ""Whistler and Vancouver Island"").",Customer Service Lines Open 24 hours a day-7 days a week,"Top-Line Delux,Benjamin Moore Paints, Cloverdale, ICI Paints & Sherwin-Williams.Other Suggested Brands Offered. TOP QUALITY PAINTS, PRIMERS & STAINS. We use the right brands for each project!",Full Interior & Exterior Painting - Commercial projects and Residential projects - Drywall Repairs -Power Washing and Waterproofing. Colour Consultations - GREAT DISCOUNTS OFFERED!,Most brands supplied - Customer brands on request.,"Specializing in Condos, Stratas, Multi-residential,Heritage homes,Maintenance, Tenant Improvements, Additions, Renovating, Changes or Moves & Complete Home Projects. SMALL JOBS WELCOME!",16,0,,"Marketing/Communications Senior Certificate in the field of public relations,customer service and ad","CITY OF VANCOUVER, Richmond, North Shore, Burnaby, Coquitlam, Fraser Valley t",,TRUE,TRUE,Straight Forward Pricing (In Writing)No Job is Too Big or Small!,Big or Small Projects,TRUE,FALSE,"All of our work is (""Guaranteed"")! We offer a 2 year, 5 year, 10 year, and 15 year warranty",55284,Budget & Save Painters And Color Design,864,731,288,9.91518,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",3,2010-05-31T13:22:45.000-04:00,budgetpainters,FALSE,0,0,291,100,FALSE,8bf32aa7d78f175bef5d00ede57991e53f506876,TRUE,2021-12-25T15:58:00.000-05:00,TRUE,TRUE,2216108,98.8328960611,390,NA,NA
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,2801437,https://www.pierina.ca/?fbclid=IwAR0JxzdxS1oZVUZzJPbSDeU6p0gjXnnc9lBgyW-6QfckRJcOaB0iRHVWO_Q,/companies/2801437-pierina-and-associates-interior-design?searched_category_id=390&service_area=2203726,Welcome to Pierina and Associates Interior Design.We work on all residential and commercial projects. Your home is an extension and a reflection of yourself. Most people know what to do but they just need a sense of direction. We are here to give you the guidance you need and the on going support that will make it happen. Together we can make a difference. We are all very passionate about what we do. Integrity is what we thrive on. Contact us today to schedule a consultation. ,pierina-and-associates-interior-design,2012-09-13T20:19:31.000-04:00,NA,NA,Monday to Friday,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1864385,Pierina And Associates Interior Design,33,31,62,9.67742,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,pierinaandassoc,FALSE,0,0,65,NA,FALSE,3564c4ddfc97dd37a1728ac0e5b93609fa5b3105,TRUE,2016-04-13T20:26:22.000-04:00,TRUE,TRUE,2203726,87.9431728126,390,NA,NA
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,2848707,NA,/companies/2848707-alana-s-touch-innovative-interiors?searched_category_id=390&service_area=1958017," For a look at our work & more information come visit the web site
         www.alanastouch.com 

Alana's Touch Innovative Interiors and Decor is an award winning design service that has made it's mark on the lower mainland through the inspired and passionate design eye of its' founder, Alana Godin.

Design has been Alana's passion for as long as she can remember. Since branching out to starting her own business in 2004, Alana has been the inspiration and drive that has taken several homes, restaurants, hotels, show homes and condo buildings to a whole new level, making them spaces to remember for their style, elegance, function and comfort.

Working along side you, Alana will guide you through the sometimes daunting world of renovation and design. From residential redecoration to entire re-contruction projects spanning large commercial properties, Alana has acquired a rare-found level of design wisdom that can be applied to inspire any level of interior space planning and design need.",alana-s-touch-innovative-interiors,2014-02-12T18:53:37.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911141,Alana's Touch Innovative Interiors,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,452af5ba8f977f02b2fafd40352dd3e1215c3284,FALSE,NA,TRUE,FALSE,1958017,0,390,NA,NA
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,2968622,,/companies/2968622-tana-marie-interior-design?searched_category_id=390&service_area=2281521,"We are a small design firm in Maple Ridge, British Columbia, and are currently run by our principal designer, and owner, Tana Hammer. Tana has nearly 6 years of experience in the field, and graduated from British Columbia Institute of Technology with her certificate in Interior Design. She has always had a passion for Interior Design, and is thrilled to be able to bring her creative nature into the design world.",tana-marie-interior-design,2022-05-25T11:48:07.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030540,Tana Marie Interior Design,0,0,1,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2022-05-25T11:48:32.000-04:00,,FALSE,0,0,2,0,FALSE,c12fe5e28387f3bb086f620c25995b4fbf05da7c,FALSE,NA,TRUE,FALSE,2281521,0,390,NA,NA
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,2668026,http://www.horvathid.com,/companies/2668026-horvath-interior-design-inc?searched_category_id=390&service_area=1681230,"We are a firm of commercial interior designers specializing in Pharmacies, Grocery and Retail Stores",horvath-interior-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731078,Horvath Interior Design Inc,1,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2009-01-05T08:41:53.000-05:00,NA,FALSE,0,0,0,NA,FALSE,dc10a4c0377c7253d8921aab4293872a9324addc,FALSE,NA,FALSE,FALSE,1681230,0,390,NA,NA
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,2793109,NA,/companies/2793109-your-world-in-order?searched_category_id=390&service_area=1853781,NA,your-world-in-order,2011-11-26T14:28:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856161,Your World In Order ,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2011-11-26T14:28:54.000-05:00,NA,FALSE,0,0,0,NA,FALSE,40823d42c17ea6f1699bc674ed37d3405b23ef22,FALSE,NA,FALSE,FALSE,1853781,0,390,NA,NA
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,2834626,NA,/companies/2834626-vinicius-services-ltd?searched_category_id=390&service_area=1929834,NA,vinicius-services-ltd,2013-10-29T01:46:52.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1897140,Vinicius Services Ltd.,1,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,2013-10-29T01:46:53.000-04:00,NA,FALSE,0,0,0,0,FALSE,1990e15966bdf05982f2f75675d4f2c3bc5455be,FALSE,NA,FALSE,FALSE,1929834,0,390,NA,NA
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,2851149,NA,/companies/2851149-fr-interior-design-ltd?searched_category_id=390&service_area=1963077,NA,fr-interior-design-ltd,2014-03-29T03:03:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913581,Fr Interior Design Ltd,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8fe1b78b5cc90750ee415b28ad14dccd01b020ca,FALSE,NA,FALSE,FALSE,1963077,0,390,NA,NA
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,2893459,NA,/companies/2893459-ooh-la-la-interiors-inc?searched_category_id=390&service_area=2113270,NA,ooh-la-la-interiors-inc,2017-01-25T20:35:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955883,Ooh La La Interiors Inc.,1,1,0,10,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2113270,60.7554945055,390,NA,NA
https://homestars.com/on/pitt%20meadows/interior-design,18,https://homestars.com/on/pitt%20meadows/interior-design?&page=2&,Interior Design,205613,NA,/companies/205613-estrella-s-interiors?searched_category_id=390&service_area=1824525,NA,estrella-s-interiors,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60805,Estrella's Interiors,0,0,0,NA,"Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1824525,0,390,NA,NA
