Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,2773811,http://patiopassport.com,/companies/2773811-patio-passport?searched_category_id=364&service_area=1787015,"patio Furniture
Indoor out door wicker
Chandeliers
",patio-passport,2009-01-22T11:49:55.000-05:00,NA,NA,M-F 8-5 Sat 10-5 Sun 11-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836863,Patio Passport,2,1,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2009-01-27T06:18:53.000-05:00,NA,FALSE,0,0,0,NA,FALSE,81035e676d4be98c0181a61441a0b4c605ca7d4d,FALSE,2009-01-22T11:59:21.000-05:00,FALSE,FALSE,1787015,50.1329611841,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,2778011,,/companies/2778011-frini-furniture?searched_category_id=364&service_area=1830469,NA,frini-furniture,2010-02-23T18:33:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841063,Frini Furniture,26,13,0,4.23077,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-12-03T15:43:27.000-05:00,NA,FALSE,0,0,0,NA,FALSE,d44a957cc94fcd35b8ad06cd835acd35bfb7bc97,TRUE,2015-10-16T08:44:07.000-04:00,TRUE,FALSE,1830469,37.9401532736,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,222863,http://www.roomdeco.ca,/companies/222863-room-deco-fine-furniture?searched_category_id=364&service_area=1802108,"Room-Deco Furniture is a supplier of only the best in brand name quality furniture. 
Our showroom offers only Middle and High End Dining Room, Living Room and Bedroom Furniture Pieces. It doesn't matter what style you are looking for - we have it ALL!
Our staff is friendly and experienced to make your furniture shopping simple and for you to enjoy.

Come look at our fine collection at our showroom in Woodbridge
",room-deco-fine-furniture,2008-01-23T10:34:54.000-05:00,NA,,"Mon-Fri 10-9 pm, Sat - 10 - 6pm, Sun 11-5 pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74511,Room Deco Fine Furniture,20,13,0,6.84615,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2008-08-31T11:00:28.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f77ea5f6231305541ed7d05f0bba87d14d7663c5,FALSE,2013-07-28T15:51:24.000-04:00,FALSE,FALSE,1802108,43.0571975295,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,200400,http://www.chairsource.ca,/companies/200400-chair-source?searched_category_id=364&service_area=1816379,,chair-source,2006-02-14T19:00:00.000-05:00,NA,,Mon-Sat 10-6,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56510,Chair Source,33,22,0,3.31818,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-12-22T09:45:51.000-05:00,NA,FALSE,0,0,0,NA,FALSE,967ed51ae3f22e067d0c0a3560cf170e1db02107,TRUE,2017-01-03T11:27:18.000-05:00,TRUE,FALSE,1816379,44.1973028926,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,224043,http://www.selenefurniture.com,/companies/224043-selene?searched_category_id=364&service_area=1826941,"Modern, high-quality furniture manufactured onsite and imported from Italy.",selene,2007-01-31T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 8-6, Sat 10-5",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75402,Selene Furniture,9,7,0,8.57143,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-01-09T14:44:19.000-05:00,NA,FALSE,0,0,0,NA,FALSE,a04dab47c7fbf7959b661748b97b2fde2e1f1622,TRUE,2013-01-26T19:38:07.000-05:00,TRUE,FALSE,1826941,72.3404393774,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,216186,http://www.meadowpath.ca,/companies/216186-meadow-path-ltd?searched_category_id=364&service_area=1826807,"Come visit our clearance showroom to see the best in indoor and outdoor furniture, all at up to 70% off the retail price!  You'll find a wide variety of styles as well as low per-item pricing to suit your needs.  We also offer delivery, parts & repairs.",meadow-path-ltd,2007-01-10T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 10-8, Sat 10-6, Sun 12-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69112,Dot Patio & Home,46,33,0,5.76515,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2007-01-10T19:00:00.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e613fcb0502257824c18595db7321825062ed8f0,TRUE,2016-07-13T10:32:05.000-04:00,FALSE,FALSE,1826807,42.9155303104,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,2877828,http://www.urbanaccentscanada.com,/companies/2877828-urban-accents-canada?searched_category_id=364&service_area=2059642,"We at Urban Accents are proud to introduce ourselves as a home furnishing retail store offering complete range of quality furniture at an affordable price.
 OUR LOW PRICES LIVE ALL YEAR ROUND.


Urban Accents is a family owned business which has been in the furniture industry for the past 12 years, constantly striving to make our customers shopping experience satisfying and enjoyable. 

***

By keep our overhead and management cost low, we pass on the savings to our customers by keeping our prices close to wholesale prices.
Because of our extensive experience in this business, we bring the latest designs and trends and constantly getting in new products to cater to a wide variety of clientele.
We hope to see you soon, and appreciate all our previous customers for their business.
",urban-accents-canada,2015-10-13T01:19:21.000-04:00,NA,NA,NA,,Residential Furniture/Home Staging/Commercial Furniture,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1940252,Urban Accents Canada,1,0,13,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,urbanaccents,FALSE,0,0,14,0,FALSE,1ae55d4bc6b2a90676e195102db1e7a29ad8f9f4,FALSE,NA,FALSE,FALSE,2059642,-1.0,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,222455,,/companies/222455-rishi-mattress-furniture?searched_category_id=364&service_area=1796754,NA,rishi-mattress-furniture,2008-01-23T10:34:42.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74164,Rishi Mattress & Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2017-03-02T18:27:51.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e1904793296d922645e1017efde387d826a127b2,FALSE,NA,FALSE,FALSE,1796754,-1.0,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,2776906,http://www.foldingbedsleep.com,/companies/2776906-junhong-home-furniture-co-ltd?searched_category_id=364&service_area=1829300,"Found in 1996, JUNHONG Home Furnishing Co., Ltd is a guest bedroom furniture manufacturer in china, specialized in manufacture portable folding guest beds, camping beds wholesaler, fold up futon rollaway sleeper lounger sofa beds exporter, foldaway Murphy ottoman beds supplier, iron steel bedding foam mattress distributor, modern smart bed frame ,iron bedstead seller.
contact email: info@foldingbesleep.com",junhong-home-furniture-co-ltd,2009-11-09T03:49:36.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839958,"Junhong Home Furniture Co.,Ltd",0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2009-11-09T03:49:37.000-05:00,NA,FALSE,0,0,0,NA,FALSE,dcc84a9256c2fd47b7f769b9613d7a0c03c59274,FALSE,NA,FALSE,FALSE,1829300,-1.0,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,316821,http://www.simplyelegant.ca,/companies/316821-simply-elegant-home-furnishings?searched_category_id=364&service_area=1827696,"Mattresses from Sealy, Serta, Simmons or Tempur.Canadian Made Furniture. All styles and Trends!
",simply-elegant-home-furnishings,2007-09-07T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon- Fri 10am - 9pm, Sat.10am - 6pm, Sun 12- 5",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,111119,Simply Elegant Home Furnishings   No Longer In Business,15,12,0,8.91667,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-06-16T14:58:47.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b9e2f5fa0c85feba8c69bc39823d517338e89ae2,TRUE,2012-04-25T18:31:21.000-04:00,FALSE,FALSE,1827696,39.1222011884,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,2886120,NA,/companies/2886120-grvanaik-furniture-and-mattress?searched_category_id=364&service_area=2091020,NA,grvanaik-furniture-and-mattress,2016-04-07T23:35:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948544,Gr Vanaik Furniture And Mattress,11,8,0,8.625,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,caa905a83bbd106523be45d2cc2ec97502bc8380,TRUE,2016-07-30T22:45:58.000-04:00,FALSE,FALSE,2091020,64.9528191061,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,200004,http://www.casalife.com,/companies/200004-casalife?searched_category_id=364&service_area=1816015,"Contemporary, modern, timeless – your one stop source for designing beautiful spaces with pricing and service that can’t be beat. 
Visit casalife.com to see how we’re making it easier to design your space – your way.

Retail Locations:
350 Evans Avenue – Toronto
2532 Yonge Street - Toronto
4553 King Street East – Kitchener

",casalife,2005-12-28T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon & Tue 10-6, Wed & Thu 12-9, Fri & Sat 10-6, Sun 12-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56237,Casalife,68,55,0,8.27273,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2009-02-26T12:34:03.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e85a69e109e170635c20daaae82d7c5e4d880b0c,FALSE,2017-01-04T22:37:20.000-05:00,TRUE,FALSE,1816015,80.5533871532,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,219715,http://www.pavilionhome.ca,/companies/219715-pavilion?searched_category_id=364&service_area=1794606,"Pavilion has been a go-to destination for Toronto's design community. We offer a wide range of furniture and home accessories and are proud to place our emphasis on Canadian made quality and design. 
",pavilion,2008-02-04T04:42:33.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Wed 11-6, Thur-Fri 11-7, Sat 10:30-6, Sun 12-5:30",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,71938,Pavilion,28,25,0,6.66,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2010-04-08T09:36:33.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b4278689ba9a4f411161296db06fe060eb034faa,TRUE,2016-03-16T18:23:54.000-04:00,FALSE,FALSE,1794606,55.3761424667,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,2590905,NA,/companies/2590905-hearty-furniture?searched_category_id=364&service_area=1604109,NA,hearty-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653957,Hearty Furniture,4,3,0,7,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2013-09-30T12:31:52.000-04:00,NA,FALSE,0,0,0,NA,FALSE,67c78a059c52b57decbe4b8a82bd92bcbb6cb149,FALSE,2015-02-18T11:24:32.000-05:00,FALSE,FALSE,1604109,41.1786238378,364,NA,NA
https://homestars.com/on/billings/furniture,68,"c(""https://homestars.com/on/billings/furniture?&page=2&"", ""https://homestars.com/on/billings/furniture?&page=3&"", ""https://homestars.com/on/billings/furniture?&page=4&"", ""https://homestars.com/on/billings/furniture?&page=5&"", ""https://homestars.com/on/billings/furniture?&page=6&"", ""https://homestars.com/on/billings/furniture?&page=7&"")",Furniture,2852338,NA,/companies/2852338-kitchens?searched_category_id=364&service_area=1967356,NA,kitchens,2014-04-21T08:19:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914769,Kitchens,2,1,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,783a3976a38c6b205647c7c966491359ec81e359,FALSE,2021-08-25T16:30:20.000-04:00,FALSE,FALSE,1967356,83.7912087912,364,NA,NA
