Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2800376,http://www.stoneselex.com,/companies/2800376-stone-selex?searched_category_id=401&service_area=2016857,"Siding, Stucco, Stone, Brick, Masonry and Fireplaces
From design to installation, Stone Selex Design is a premier company with over 20 years of experience providing both residential and commercial customers with quality installation and a high level of customer satisfaction. 

Stone Selex Design is committed to providing full service installation for your exterior or interior stone veneer project. We also provide installation of stone veneer, stucco, brick, masonry and fireplace transformations. 
Design your own project with the NEW Stone Veneer Visualizer and have Stone Selex Design install it for you. The Visualizer gives you the ability to envision your project from the comfort of your computer screen. It has the power to transform a photo of your home into a professional digital rendering by adding siding, stucco and stone. 
Make your home the talk of the neighbourhood with stone and <a href=""http://en.wikipedia.org/wiki/Stucco"">stucco</a>, or stone and brick, or siding and <a href=""http://www.en.wikipedia.org/wiki/Brick"">brick</a>, stone tile and wood siding. The possibilities of style and colour combinations are endless. A Stone Selex Design project manager will help you with each stage of your project from where to add stone, stucco, siding, brick and <a href=""http://en.wikipedia.org/wiki/Masonry"">masonry</a> and provide you with a quote for our installation services provided by our experienced masonry installers.  
If it’s a fireplace that you want to create or just simply add stone or masonry, Stone Selex Design and the visualizer can help you with this too. While you are in the planning stages of your <a href="" http://en.wikipedia.org/wiki/Fireplace"">fireplaces</a> transformation the visualizer is a great tool to use. Look through photos for ideas and see what others are doing and then come to Stone Selex Design and ask us to install it for you.


Visit us here:
https://twitter.com/StoneSelex
https://www.facebook.com/StoneSelexInc/",stone-selex,2012-07-27T11:47:40.000-04:00,NA,"St. Catharines, Niagara Falls, Welland, Burlington, Hamilton, Oakville, Milton, Mississauga, Port Credit, Georgetown, Brampton, Bramalea, Etobicoke, Toronto, Willowdale, North York, Scarborough, Woodbridge, Maple, King City, Concord, Richmond Hill, Markham, Unionville, Stratford, Oshawa, Whitby, Clarington, Acton, Erin, Kitchener, Waterloo, Cambridge, Guelph, Brantford, Brant, Brockville, Woodstock, Barrie, Carp, Innisfil, Midland including Tay and Penetanguishene, Orillia, Ramara, Leamington including Kingsville, Sudbury, Chatham, Kent, London, Kingston, South Frontenac, Peterborough including Smith-Ennismore-Lakefield, Belleville, Cornwall, North Bay, Sault Ste. Marie, Kawartha Lake, Muskoka, Norfolk, Timmins, Owen Sound ","Monday to Friday 8am - 6pm, Saturday 10am - 3pm","Manufactured Stone, Decorative stone, Natural Stone Veneer, Canyon Stone Veneer, Canyon Brick Veneer, Stone Fireplace, Natural Stone, Stone Panel,Stone Wall,Home Stone, Cladding Stone ","Stone Installation, Exterior and Interior Installation, Stone Fireplace Package Installation, Stone Sales, Design Consultation, Free Quotation, Sample Board Rentals ","Canyon Stone, Canyon Stone Canada Natural Stone Veneer, DIMPLEX Electric Fireplaces","lightweight manufactured stone veneer, natural stone veneer, brick veneer, thin cut stone panel, interior stone, exterior stone, wall stone panels",2007,15,"Visa, Master Card, Debit, Cheque",,T85-3953274,"BILD, Canadian Home Builder's Association",TRUE,FALSE,,No Minimum,TRUE,FALSE,3 years,1863428,Stone Selex Design,164,139,147,9.54676,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2014-05-07T16:31:42.000-04:00,stoneselex,FALSE,3,0,207,100,FALSE,8b6ea0190938baafcad801bd126a80361dd521e3,TRUE,2021-09-17T15:58:57.000-04:00,TRUE,TRUE,2016857,91.4067004267,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2920893,https://greatwallmasonry.com/,/companies/2920893-great-wall-masonry?searched_category_id=401&service_area=2174268,"
Great Wall Masonry is a professional and trustworthy Masonry Contractor in the GTA. We provide our clients with a comprehensive approach to contracting and specialize in a wide range of services. Since we have started we have been committed to our clients needs and satisfaction. Get in touch to receive your free estimate today.


Great Wall Masonry specializes in the follow:

Ultra tuck pointing
Chimney repair
Masonry 
Brick laying and repair ",great-wall-masonry,2018-08-25T08:38:25.000-04:00,NA,NA,NA,,"Ultra tuck pointing
Chimney repair
Masonry 
Brick laying and repair ",,,NA,NA,"Cash, Cheque and e-transfer",,,,FALSE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1983074,Great Wall Masonry,88,85,31,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-08-25T08:39:00.000-04:00,,FALSE,0,0,39,0,FALSE,a95006fd9bb6a325e2d10415ab8b119eb1521265,TRUE,2022-11-18T08:15:46.000-05:00,TRUE,TRUE,2174268,98.4477654627,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2885950,,/companies/2885950-jjr-construction-inc?searched_category_id=401&service_area=2090474,"Welcome to JJR Construction. We specialize in Bricklaying, Stone masonry, Masonry,  Block, Flagstone, Concrete, Tuckpoint, Chimneys, repairs, fireplaces, open doors/windows, demolition and waterproofing.

Proudly serving the GTA.",jjr-construction-inc,2016-04-03T03:32:14.000-04:00,NA,NA,NA,,"Bricklaying, Stone mason, Masonry,  Block, Flagstone, Concrete, Tuckpoint, Chimneys, repairs, fireplaces, open doors/windows, demolition.",,,2015,NA,Cash or cheque,,,,FALSE,FALSE,,,TRUE,FALSE,2 year warranty on workmanship ,1948374,Jjr Construction Inc ,44,36,123,9.69444,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,jjrconstruction,FALSE,0,0,72,0,FALSE,e4bc244c023a3d9f9860f60d9cd98c5a825aa179,TRUE,2022-03-16T22:09:27.000-04:00,TRUE,TRUE,2090474,94.4749375478,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2917147,https://murraysmasonry.ca/,/companies/2917147-murray-s-masonry?searched_category_id=401&service_area=2296354,"Hello! my name is Andrew Murray I am the owner of Murrays Masonry an honest hard working company founded in 2014. Murrays Masonry is committed to providing its clients with the best craftsmanship and client care in the industry! Murrays Masonry specializes in a wide range of natural stone projects. Fireplaces, chimneys, accent walls, pizza ovens, outdoor fireplaces, full house builds, etc. Natural stone is a beautiful look to add to any home or landscape! let us help you pick the right stone and colour for your next project! Not to worry we don't just do stone! any aspect of masonry is not out of our range of expertise! Brick repair-install, Block repair-install, tuck-pointing, concrete, etc. Murrays Masonry is committed to making sure they look and feel desired of any project is met with timely service and attention to detail! Murrays Masonry would love to hear you reach out about your next project! 
 
Call us today for a free estimate! 905 580 1632 Thanks! Have a Great Day!",murray-s-masonry,2018-05-26T15:19:47.000-04:00,NA,NA,NA,we can provide the client with a wide range of natural stone and masonry products.,"Natural stone insulation, Natural stone repair, Brick repair, Brick install, Block repair, Block install, fireplaces, chimneys, walkways, stairs, pizza ovens, outdoor fireplaces, concrete install, concrete repair, tuckpointing ",,Natural stone is our specialty !,2014,8,"Cheques, E-transfer, Cash",,,,FALSE,FALSE,,Free Estimates,TRUE,FALSE,Yes (see further for details),1979331,Murray's Masonry,34,30,140,9.16667,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2018-05-26T15:20:19.000-04:00,murraysmasonry,FALSE,0,0,93,0,FALSE,d66b0e8118142e102777ab6821f0970bbd6585e7,TRUE,2019-06-11T11:04:55.000-04:00,TRUE,TRUE,2296354,91.7242112991,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2971633,https://mastercraftmasonrysolutions.ca/,/companies/2971633-mastercraft-masonry?searched_category_id=401&service_area=2288397,"Welcome To Master Craft Masonry

Our experts work with all masonry & roofing material and installation types. 
So, whether your roof is flat or pitched; on a home or commercial property, we are your best choice.

24/7 Customer Support Services
Get in touch:
Mobile: (905) 336-8941
Whatsapp Business: (647) 533-5416",mastercraft-masonry,2022-08-11T14:30:28.000-04:00,NA,NA,NA,,Flat Roofing | Gutters | Moss Removal | Slate Roofing | Masonry | Repointing | Mortar Work |  Cracked Bricks ,,Masonry | Roofing,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2033544,Mastercraft Masonry,7,6,28,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-08-11T14:32:24.000-04:00,Mastercraft,FALSE,0,0,29,0,FALSE,d00394ff66440ef1eaa4ce623d9e6fd8b0a0fb85,TRUE,NA,TRUE,TRUE,2288397,90.4632666467,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2967731,,/companies/2967731-s-s-stone-inc?searched_category_id=401&service_area=2279874,,s-s-stone-inc,2022-04-30T07:32:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029649,S & S Stone Inc. ,10,9,76,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2022-04-30T07:33:34.000-04:00,ssstoneinc,FALSE,0,0,85,0,FALSE,2e2dad647e1c617e4c2e3cd2f9c34753b434318d,TRUE,2022-05-06T21:07:38.000-04:00,TRUE,TRUE,2279874,85.3107847417,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2931950,https://homestars.com/companies/2931950-sp-masonry,/companies/2931950-sp-masonry?searched_category_id=401&service_area=2199093,"Family Run with Family Values
Over 30 years of working in the community to deliver outstanding results that we stand by with confidence and pride.
Call Peter to discuss what is possible.
",sp-masonry,2019-06-10T13:56:51.000-04:00,NA,NA,NA,,,,,1989,NA,Cheque and e-transfer,Construction Engineer Technician Supervisor ,,,TRUE,FALSE,,,TRUE,FALSE,,1994124,SP Masonry,6,6,12,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2019-06-10T13:57:34.000-04:00,NA,FALSE,0,0,7,0,FALSE,cf96579d5b19a90942e8efc75612cbaeed0e6f1a,TRUE,NA,TRUE,TRUE,2199093,82.0443011858,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2875531,https://alphahomesinc.ca,/companies/2875531-alpha-homes-inc?searched_category_id=401&service_area=2147617,"Family owned and operated with over 20+ years of experience. Specializing in stone & brick veneer, stucco siding, mantels, beams, flag stone, concrete, custom fireplaces and so much more! Providing high-end work for new builds, additions and face lifts.",alpha-homes-inc,2015-08-30T20:53:22.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque, Debit, Credit ",,,,TRUE,FALSE,,,TRUE,FALSE,,1937955,Alpha Homes Inc.,31,29,109,9.93103,"Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,NA,Platinum,FALSE,0,0,112,0,FALSE,f6b05ece2c96e1859a0f196efdb7f8335f515932,TRUE,2018-12-04T18:40:54.000-05:00,TRUE,TRUE,2147617,95.9265618975,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2974213,https://www.grimcon.ca,/companies/2974213-grimcon-inc?searched_category_id=401&service_area=2294406,"At Grimcon Inc., we're a family-owned and operated masonry company that is based in the Kitchener - Waterloo Region. We're fully insured and equipped to handle all types of projects. With many years of experience under our belts, we will provide you with exemplary craftsmanship.

",grimcon-inc,2022-10-12T14:50:17.000-04:00,NA,NA,NA,,"We offer a variety of services from simple brick, block, or stone repair to brand-new construction and custom work.",,We specialize in Historical Home Restoration. Let us help keep the original charm while bringing safety and comfort back to your home.,NA,NA,"Cash, EFT and, Cheques",,,,TRUE,TRUE,,,FALSE,FALSE,5 Year Workmanship ,2036114,Grimcon Inc.,2,1,20,10,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2022-10-12T14:58:44.000-04:00,grimconinc,FALSE,0,0,21,0,FALSE,1e9384635cb641ada599737e752feb7cd903af49,TRUE,NA,TRUE,TRUE,2294406,90.6602021862,401,NA,NA
https://homestars.com/on/arkell/masonry-bricklaying,25,"c(""https://homestars.com/on/arkell/masonry-bricklaying?&page=2&"", ""https://homestars.com/on/arkell/masonry-bricklaying?&page=3&"")",Masonry & Bricklaying,2969838,https://www.masermasonry.ca/,/companies/2969838-maser-masonry-inc?searched_category_id=401&service_area=2284255,"Forged by experience and inspiration, Maser Masonry helps meet their true audiences with authentic thoughtful design, strategic thinking and focus on fine details.  

Maser Masonry is known for their customer loyalty and satisfaction of services.

Please give us a call - 519-222-4665",maser-masonry-inc,2022-06-25T12:12:04.000-04:00,NA,NA,NA,,Brickwork | Stonework | Fireplaces | Chimneys | Repairs,,,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2031749,Maser Masonry Inc,0,0,7,NA,"Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,",0,2022-06-25T12:13:03.000-04:00,MaserMasonry,FALSE,0,0,10,0,FALSE,624d665da5555f0cdea188800e2c84e386286051,FALSE,NA,TRUE,TRUE,2284255,-1.0,401,NA,NA
