Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2971089,,/companies/2971089-r-b-window-cleaning?searched_category_id=450&service_area=2287132,,r-b-window-cleaning,2022-07-27T16:54:55.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033000,R.B. Window Cleaning,1,1,6,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,House Cleaning Exteriors, exterior house cleaning, sandblasting, powerwashing, cleaner, power wash, washer, sand, pressure washing companies, house washing service, pressure washing houses, pressure washing business, pressure washing service, house power washing, power washing business, exterior house cleaning products, pressure washing roof, window washing, window washing services, exterior house cleaning services, house cleaner, exterior house cleaning chemicals, house washing, power washing, pressure washing, exterior house cleaning, home pressure washing, house exterior cleaning, power washing homes, pressure washing services, house cleaning exterior, house cleaner services, power washing house, power washing services, , power was vinyl siding,  pressure washing house, power washing houses, house washing business, exterior house wash, power washing service, pressure cleaning, power washing companies, exterior house cleaners, home cleaning, exterior house washing, housekeeping services, home cleaning services, power wash, exterior home cleaning, pressure washing company, pressure washing homes, cleaning exterior windows, power washing a house, pressure washing gutters, ,",0,2022-07-27T16:55:30.000-04:00,,FALSE,0,0,7,0,FALSE,ae8b40a96013ef62a4547e04742a57c0b4985c2d,TRUE,TRUE,TRUE,2287132,89.7225274725,450,NA,NA,NA
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2932914,NA,/companies/2932914-bear-property-cleaning?searched_category_id=450&service_area=2201308,NA,bear-property-cleaning,2019-07-09T03:55:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995088,Bear Property Cleaning,2,2,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2019-07-09T03:56:28.000-04:00,NA,FALSE,0,0,0,0,FALSE,2364ca5d78b63edee51ba75a6f9701c9da3bb543,FALSE,TRUE,FALSE,2201308,86.8225239433,450,NA,NA,NA
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2885477,NA,/companies/2885477-men-in-kilts-london?searched_category_id=450&service_area=2088952,,men-in-kilts-london,2016-03-18T13:18:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947901,Men In Kilts London,2,2,0,9.5,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,79451fff485e2066738f9cc8d2a187ef53b9586e,FALSE,FALSE,FALSE,2088952,87.9533388146,450,NA,NA,2022-11-11T10:19:41.000-05:00
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2902484,https://www.bluediamondlondon.ca,/companies/2902484-blue-diamond-window-cleaning?searched_category_id=450&service_area=2134390,"Blue Diamond Window Cleaning has been London's premiere residential and commercial window cleaning service since 1986.  Our services include both exterior and interior windows as well as clearing eavestroughs and downspouts, and power-washing decks, siding and walkways.

Our commercial customers include Victoria Hospital, London Convention Centre, and Labatt's.

",blue-diamond-window-cleaning,2017-09-20T18:42:38.000-04:00,NA,NA,NA,,"Residential 
Commercial & High-rise",,same day call back,1986,8,"cheque, paypal, all credit cards ",,,,TRUE,FALSE,,,TRUE,FALSE,money back garantee,1964669,Blue Diamond Window Cleaning,2,2,0,10,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,bluediamond,FALSE,0,0,1,0,FALSE,7d42dfc60576b4f42c5547b61481d7e191fbe19d,FALSE,TRUE,FALSE,2134390,76.2590568142,450,NA,NA,NA
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2956802,https://www.facebook.com/TheInvisibleWindowCompany/?ref=page_internal,/companies/2956802-dream-clean-window-washing?searched_category_id=450&service_area=2254679,We provide interior and exterior window cleaning as well as gutter cleaning. We service commercial homes as well as residential buildings.,dream-clean-window-washing,2021-05-31T17:23:11.000-04:00,NA,NA,NA,,"Window cleaning, Gutter cleaning, Window screen cleaning.",,,2020,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018779,Dream Clean Window Washing,0,0,4,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-05-31T17:24:36.000-04:00,dreamcleanwindow,FALSE,0,0,6,0,FALSE,547d180b62e4298cbf017c0fccaf77904b8b588d,FALSE,TRUE,FALSE,2254679,-1.0,450,NA,NA,NA
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2928118,NA,/companies/2928118-student-maintenance-company?searched_category_id=450&service_area=2190304,"We aim to provide affordable home maintenance to the homeowners of London while helping students fund their education and teaching students how to run a successful business.
Company Values
-       Your word is everything
-       Finish what you start
-       Communication is key
-       Say please and thank you",student-maintenance-company,2019-03-03T17:10:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990292,Student Maintenance Company ,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2019-03-03T17:11:15.000-05:00,NA,FALSE,0,0,1,0,FALSE,843e7d5112949071ced50c93509242f0bedec019,FALSE,TRUE,FALSE,2190304,-1.0,450,NA,NA,NA
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2964644,NA,/companies/2964644-ontario-shines?searched_category_id=450&service_area=2272247,NA,ontario-shines,2022-02-11T18:31:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026574,Ontario Shines,0,0,4,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2022-02-11T18:38:42.000-05:00,NA,FALSE,0,0,5,0,FALSE,9cb4b620c5e5da2233e276a7d67f250d06555762,FALSE,TRUE,FALSE,2272247,-1.0,450,NA,NA,NA
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2916350,NA,/companies/2916350-justin-crawford-s-window-cleaning?searched_category_id=450&service_area=2163838,NA,justin-crawford-s-window-cleaning,2018-05-12T01:52:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978534,Justin Crawford’s Window Cleaning,0,0,5,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2018-05-12T01:53:27.000-04:00,NA,FALSE,0,0,6,0,FALSE,8bbf1685cab469df3a4ca46f9f475ce68efe1178,FALSE,TRUE,FALSE,2163838,-1.0,450,NA,NA,NA
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2591828,NA,/companies/2591828-accurate-window-cleaners?searched_category_id=450&service_area=1605032,"Accurate Window Cleaners started in 1970 with a focus on strong work ethic, family values and attention to detail. Over the years and through the generations, we have remained committed to our Dutch roots and ensuring the traditions of high quality work and friendly customer service. Our aim is your peace of mind and to provide a window cleaning service that exceeds our clients expectations.

Now into our third generation of a father and son partnership, owners Jack and Matt oversee each step of the process from the initial customer contact and convenient scheduling, to the window cleaning itself. This includes careful inspection of any employee work to ensure every window meets our high quality standards.

We recognize the importance and value of community and are proud to support various local veteran’s clubs, non-profit, sports and health organizations through fundraising and volunteer initiatives.

Thank you London Ontario and surrounding area for your continued support – we look forward to serving you in the years to come.",accurate-window-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654880,Accurate Window Cleaners,1,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2015-02-17T23:44:43.000-05:00,NA,FALSE,0,0,0,NA,FALSE,d8877043881614ff5bdce70f1dc0847d320409b3,FALSE,FALSE,FALSE,1605032,0.0,450,NA,NA,NA
https://homestars.com/on/komoka/window-gutter-cleaning,22,"c(""https://homestars.com/on/komoka/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/komoka/window-gutter-cleaning?&page=3&"")",Window & Gutter Cleaning,2580158,NA,/companies/2580158-berts-window-cleaning?searched_category_id=450&service_area=1593362,NA,berts-window-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643210,Berts Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1593362,-1.0,450,NA,NA,NA
