Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2589977,NA,/companies/2589977-boutique-de-rembourrage-leclerc?searched_category_id=445&service_area=1603181,NA,boutique-de-rembourrage-leclerc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653029,Boutique De Rembourrage Leclerc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1603181,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2582175,NA,/companies/2582175-robert-gaudet?searched_category_id=445&service_area=1595379,NA,robert-gaudet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645227,Robert & Gaudet,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595379,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2598496,NA,/companies/2598496-galuchat-et-compagnie-inc?searched_category_id=445&service_area=1611700,NA,galuchat-et-compagnie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661548,Galuchat Et Compagnie Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1611700,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2601427,NA,/companies/2601427-perron-augustin-enr?searched_category_id=445&service_area=1614631,NA,perron-augustin-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664479,Perron Augustin Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1614631,0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2572995,NA,/companies/2572995-multi-rembourrage-masse?searched_category_id=445&service_area=1586199,NA,multi-rembourrage-masse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636047,Multi-Rembourrage Mass,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1586199,0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2586157,NA,/companies/2586157-redecor-plus?searched_category_id=445&service_area=1599361,NA,redecor-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649209,Red,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1599361,0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2596783,NA,/companies/2596783-rembourrage-du-nord?searched_category_id=445&service_area=1609987,NA,rembourrage-du-nord,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659835,Rembourrage du Nord,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1609987,0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2605713,NA,/companies/2605713-denis-methot-rembourreur-enr?searched_category_id=445&service_area=1618917,NA,denis-methot-rembourreur-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668765,Denis Methot Rembourreur Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1618917,0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2607094,NA,/companies/2607094-atelier-peroli-o-p-service-du-meuble?searched_category_id=445&service_area=1620298,NA,atelier-peroli-o-p-service-du-meuble,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670146,Atelier Peroli/O P Service Du meuble,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620298,0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2580172,NA,/companies/2580172-gauthier-rembourreur-enr?searched_category_id=445&service_area=1593376,NA,gauthier-rembourreur-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643224,Gauthier Rembourreur Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1593376,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2582166,NA,/companies/2582166-rembourrage-repentigny-inc?searched_category_id=445&service_area=1595370,NA,rembourrage-repentigny-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645218,Rembourrage Repentigny Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595370,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2575506,NA,/companies/2575506-emond-rembourreur-inc?searched_category_id=445&service_area=1588710,NA,emond-rembourreur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638558,Emond Rembourreur Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1588710,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2593544,NA,/companies/2593544-rembourrage-motorise?searched_category_id=445&service_area=1606748,NA,rembourrage-motorise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656596,Rembourrage Motorise,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1606748,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2567798,NA,/companies/2567798-michel-l-artisan-rembourreur?searched_category_id=445&service_area=1581002,NA,michel-l-artisan-rembourreur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630850,Michel L'Artisan Rembourreur,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1581002,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2577995,NA,/companies/2577995-rembourrage-lauzon?searched_category_id=445&service_area=1591199,NA,rembourrage-lauzon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641047,Rembourrage Lauzon,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1591199,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2608864,NA,/companies/2608864-alary-guy?searched_category_id=445&service_area=1622068,NA,alary-guy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671916,Alary Guy,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622068,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2621064,NA,/companies/2621064-b-b-rembourrage?searched_category_id=445&service_area=1634268,NA,b-b-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684116,B & B Rembourrage,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1634268,-1.0,445,NA,NA
