Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2965809,https://www.rhinolandscaping4design.com/,/companies/2965809-rhino-landscaping-design?searched_category_id=391&service_area=2274872,"A Top-Tier Landscaping Company

Since 2020, Rhino Landscaping & Design has built a reputation of reliability and value. We are the go-to Landscaping Company in the southern Ontario area, creating beautiful landscaping with our signature touch. We are a team of outdoorsy professionals, here to assist with your residential or commercial needs.",rhino-landscaping-design,2022-03-12T10:58:58.000-05:00,NA,NA,NA,,"Interlocking, Excavation, Garden Designing, Sod or Seed, Landscaping, Power Washing exteriors, Pools, Outdoor Kitchens, Retaining Walls, Fireplaces, Firepits",,,2020,1,"Cash, E- Transfer, Cards",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, Subject to terms & conditions",2027739,Rhino landscaping &design,5,4,12,9.5,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2022-03-12T10:59:38.000-05:00,,FALSE,0,0,13,0,FALSE,e79ba377145036e9404f50b4503fd1109f53b0cf,TRUE,2022-08-06T14:07:51.000-04:00,TRUE,TRUE,2274872,85.817921195,391,NA,NA
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2965778,NA,/companies/2965778-ozzy-construction?searched_category_id=391&service_area=2274798,NA,ozzy-construction,2022-03-11T14:24:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027708,Ozzy construction ,0,0,0,NA,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2022-03-11T14:25:54.000-05:00,NA,FALSE,0,0,0,0,FALSE,385f8fa2052e96153b0516200cb68ece5d6cf191,FALSE,NA,FALSE,FALSE,2274798,0,391,NA,NA
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2869117,NA,/companies/2869117-greenscape?searched_category_id=391&service_area=2027117,"Full service landscape , pool and patio contractor serving Kitchener Waterloo and the surrounding areas for over 25 years. We offer : Landscape construction services (interlocking stone, natural stone, swimming pool installations and landscaping, wood and ornamental iron fencing), Irrigation and sprinkler system installation, sales and service, Lawn Care programs and Grounds Maintenance .
",greenscape,2015-04-15T07:16:42.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931541,Greenscape ,0,0,0,NA,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",1,NA,NA,FALSE,0,0,0,0,FALSE,164e1c37f2e81915418c5d5e57d57283c781a19e,FALSE,NA,FALSE,FALSE,2027117,0,391,NA,NA
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2912282,NA,/companies/2912282-scott-stone-works?searched_category_id=391&service_area=2155197,NA,scott-stone-works,2018-03-14T10:16:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974467,Scott Stone Works,0,0,0,NA,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2018-03-14T10:19:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,52aba08577f91af4629705cb22afa83d5f745609,FALSE,NA,FALSE,FALSE,2155197,0,391,NA,NA
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2913161,http://www.optimusstone.com,/companies/2913161-optimus-stone?searched_category_id=391&service_area=2157048,NA,optimus-stone,2018-03-27T05:18:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975345,Optimus Stone,0,0,5,NA,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2018-03-27T05:18:53.000-04:00,NA,FALSE,0,0,5,0,FALSE,2b5e7d05b40685054e3470b4718281e24c18db00,FALSE,NA,FALSE,FALSE,2157048,0,391,NA,NA
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2915130,NA,/companies/2915130-desire-landscapes?searched_category_id=391&service_area=2161251,NA,desire-landscapes,2018-04-23T19:09:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977314,Desire Landscapes,0,0,9,NA,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2018-04-23T19:10:28.000-04:00,NA,FALSE,0,0,12,0,FALSE,2133abfd38d52ed6842c62732afdd15dc01851e4,FALSE,NA,FALSE,FALSE,2161251,0,391,NA,NA
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2950946,NA,/companies/2950946-winstorm-projects-inc?searched_category_id=391&service_area=2241794,NA,winstorm-projects-inc,2020-12-15T15:08:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013042,Winstorm Projects Inc.,0,0,0,NA,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2020-12-15T15:09:59.000-05:00,NA,FALSE,0,0,0,0,FALSE,2f807ab2936f5b0dcc5561ff520a801d42c42e44,FALSE,NA,FALSE,FALSE,2241794,0,391,NA,NA
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2953416,NA,/companies/2953416-elc-contracting?searched_category_id=391&service_area=2247269,NA,elc-contracting,2021-02-24T16:21:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015512,ELC Contracting,0,0,0,NA,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2021-02-24T16:22:34.000-05:00,NA,FALSE,0,0,0,0,FALSE,1f7e249a0229c2bc354e7956a661dc2d5d7fa06f,FALSE,NA,FALSE,FALSE,2247269,0,391,NA,NA
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2613370,NA,/companies/2613370-schnurr-interlocking-services?searched_category_id=391&service_area=1626574,NA,schnurr-interlocking-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676422,Schnurr Interlocking Services,1,1,0,10,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-05-28T06:40:09.000-04:00,FALSE,FALSE,1626574,53.8797460537,391,NA,NA
https://homestars.com/on/plattsville/interlocking-stone,17,https://homestars.com/on/plattsville/interlocking-stone?&page=2&,Interlocking Stone,2581544,NA,/companies/2581544-helmutz-landscape-interlock?searched_category_id=391&service_area=1594748,NA,helmutz-landscape-interlock,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644596,Helmutz Landscape & Interlock,6,6,0,2.5,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-28T14:25:32.000-05:00,FALSE,FALSE,1594748,27.1061089841,391,NA,NA
