Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=466&service_area=2094812,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094812,87.1321685422,466,NA,NA
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,2972035,NA,/companies/2972035-golden-precast-inc?searched_category_id=466&service_area=2289354,NA,golden-precast-inc,2022-08-22T11:41:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033946,Golden Precast Inc.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-08-22T11:43:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,06f0049e52c3a7cd777258f337044e5e66dc2aab,FALSE,NA,FALSE,NA,2289354,-1.0,466,NA,NA
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,210172,,/companies/210172-home-hardware-davis-dr?searched_category_id=466&service_area=1815147,"Hardware, housewares, paint and supplies.",home-hardware-davis-dr,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64423,Home Hardware - Davis Dr,5,3,0,9.33333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-11-29T09:14:07.000-05:00,FALSE,FALSE,1815147,35.2439479595,466,NA,NA
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,210139,http://www.homedepot.ca,/companies/210139-home-depot-yonge-st-n?searched_category_id=466&service_area=1816230,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-yonge-st-n,2006-01-26T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64391,Home Depot - Yonge St. N.,13,8,0,6.59375,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-13T05:13:50.000-04:00,FALSE,FALSE,1816230,9.2661562127,466,NA,NA
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,210174,,/companies/210174-home-hardware-dissette-st?searched_category_id=466&service_area=1811496,"Hardware, paint & supplies.",home-hardware-dissette-st,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64425,Home Hardware - Dissette St,3,3,0,5.75,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-15T08:58:40.000-05:00,FALSE,FALSE,1811496,27.6146616666,466,NA,NA
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,2771656,NA,/companies/2771656-home-depot?searched_category_id=466&service_area=1784860,NA,home-depot,2008-04-04T20:46:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834708,Home Depot,4,4,0,5.25,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-19T19:52:42.000-04:00,FALSE,FALSE,1784860,39.9241337313,466,NA,NA
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,2566307,NA,/companies/2566307-kar-los-building-supplies?searched_category_id=466&service_area=1579511,NA,kar-los-building-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629359,Kar-Los Building Supplies,5,3,0,3.33333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-17T10:57:29.000-05:00,FALSE,FALSE,1579511,23.1619190052,466,NA,NA
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,2774805,,/companies/2774805-lowes?searched_category_id=466&service_area=1788009,NA,lowes,2009-03-21T06:39:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837857,Lowes,14,11,0,6.72727,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-05-12T20:00:17.000-04:00,FALSE,FALSE,1788009,61.9492470534,466,NA,NA
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,2706269,NA,/companies/2706269-home-depot-the?searched_category_id=466&service_area=1719473,NA,home-depot-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769321,Home Depot - Newmarket,11,10,0,5.3,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-09-11T00:07:57.000-04:00,FALSE,FALSE,1719473,44.9860752571,466,NA,NA
https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware,20,https://homestars.com/on/east-gwillimbury/building-supplies-and-hardware?&page=2&,Building Supplies and Hardware,2690672,NA,/companies/2690672-snap-on-tools-of-canada-ltdmanufacturing-division?searched_category_id=466&service_area=1703876,NA,snap-on-tools-of-canada-ltdmanufacturing-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753724,Snap-On Tools Of Canada LtdManufacturing Division,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703876,-1.0,466,NA,NA
