Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,2970033,https://www.acssealing.ca/,/companies/2970033-acs-asphalt-concrete-sealing?searched_category_id=413&service_area=2285189,"We specialize in pavement maintenance, asphalt sealing, crack sealing and line painting in the beautiful province of British Columbia. Crack sealing and oil based asphalt rejuvenation/sealing are the two primary preventative maintenance methods to keep asphalt protected in order to save you money in costly repairs and to keep your pavement investment looking great.

ACS Sealing also provides Concrete Sealing services as well to beautify and protect your concrete and pressure and soft washing services for roofs and exterior work. So call ACS Asphalt and Concrete Sealing today and we will gladly come out and take care of all your pavement maintenance and home washing needs.

We service the Fraser Valley and Lower Mainland, Greater Vancouver area, including Hope, Chilliwack, Abbotsford, Mission, Langley, Aldergrove, Maple Ridge, Surrey, Delta, New Westminster, Burnaby, Coquitlam and Vancouver.",acs-asphalt-concrete-sealing,2022-06-30T12:57:50.000-04:00,NA,NA,NA,,"Asphalt sealing
Crack sealing
Concrete sealing
Line painting 
Foundation sealing
Pressure washing
Soft washing (roofs/exterior)
Window cleaning",,"Pavement maintenance 
Line painting
Exterior house cleaning 

",7,NA,E-transfer or Cheque ,,TDG Training,,TRUE,FALSE,,,TRUE,FALSE,,2031944,ACS Asphalt & Concrete Sealing,1,1,54,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2022-06-30T13:11:15.000-04:00,acsasphalt,FALSE,0,0,74,0,FALSE,b7a48022ce916f42d70e28b657442e846ffa9142,FALSE,TRUE,TRUE,2285189,88.2967032967,413,NA,NA,NA
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,2659458,http://supremepaving.ca/about-us/,/companies/2659458-supreme-paving?searched_category_id=413&service_area=1672662,"At Supreme Paving, we provide the best quality workmanship, teamwork and cooperation to ensure our customers’ complete satisfaction. Our locally owned and operated business takes pride in the work that we do, and we always meet our customers’ deadlines and guarantee all services provided. You can count on our results and attention to detail.",supreme-paving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722510,Supreme Paving,1,1,35,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2019-12-21T13:47:01.000-05:00,NA,FALSE,0,0,38,NA,FALSE,b527db40fc1eea7134af6e637a77f55ed0f1c6c7,FALSE,TRUE,FALSE,1672662,55.3837690345,413,NA,NA,2013-06-18T19:50:26.000-04:00
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,2889754,NA,/companies/2889754-top-west-asphalt?searched_category_id=413&service_area=2102350,NA,top-west-asphalt,2016-08-22T11:42:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952178,Top West Asphalt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,57712611f89333076658b98b0d5159bb003147d9,FALSE,FALSE,FALSE,2102350,0,413,NA,NA,NA
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,2947144,NA,/companies/2947144-central-paving-ltd?searched_category_id=413&service_area=2233300,NA,central-paving-ltd,2020-08-27T11:46:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009281,Central paving Ltd ,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2020-08-27T11:47:35.000-04:00,NA,FALSE,0,0,0,0,FALSE,2d21fe5c0230f41767d385823c1382065c3180ef,FALSE,FALSE,FALSE,2233300,0,413,NA,NA,NA
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,1564443,NA,/companies/1564443-wilder-construction?searched_category_id=413&service_area=588866,NA,wilder-construction,2008-01-17T16:38:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,627063,Wilder Construction,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,588866,0,413,NA,NA,NA
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,2633356,NA,/companies/2633356-columbia-bitulithic-ltd?searched_category_id=413&service_area=1646560,NA,columbia-bitulithic-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696408,Columbia Bitulithic Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1646560,0,413,NA,NA,NA
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,2641625,NA,/companies/2641625-imperial-paving-limited-mission-plant?searched_category_id=413&service_area=1654829,NA,imperial-paving-limited-mission-plant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704677,Imperial Paving Limited Mission Plant,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1654829,0,413,NA,NA,NA
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,2641626,NA,/companies/2641626-imperial-paving-ltdmatsqui-plant?searched_category_id=413&service_area=1654830,NA,imperial-paving-ltdmatsqui-plant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704678,Imperial Paving LtdMatsqui Plant,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1654830,0,413,NA,NA,NA
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,2764487,NA,/companies/2764487-pioneer-paving-ltd?searched_category_id=413&service_area=1777691,NA,pioneer-paving-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827539,Pioneer Paving Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1777691,0,413,NA,NA,NA
https://homestars.com/on/abbotsford/paving-contractors,11,https://homestars.com/on/abbotsford/paving-contractors?&page=2&,Paving Contractors,2690492,NA,/companies/2690492-paving-solutions-paving-compaction-equipment?searched_category_id=413&service_area=1703696,NA,paving-solutions-paving-compaction-equipment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753544,Paving Solutions Paving & Compaction Equipment,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1703696,0,413,NA,NA,NA
