Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2783282,http://www.millwallroofing.com,/companies/2783282-millwall-roofing-ltd?searched_category_id=428&service_area=1837847,Millwall Roofing is a fully insured Roofing company.Our roofers are ticketed journeymen with a wealth of experience. For our residential and commercial customers we offer free roof inspections and advise if you requie a repair or re-roof. Millwall also installs new seamless gutters. Check out our website at: www.millwallroofing.com,millwall-roofing-ltd,2011-01-04T18:43:12.000-05:00,NA,"Mission, Abbotsford, Maple Ridge, Chilliwack, Langley, White Rock Surrey, Delta, Pitt Meadows, Coquitlam, Port Coquitlam, Burnaby, Vancouver, North Vancouver, West Vancouver, Lions Bay, Bowen Island, Parksville",8:00-20:00,"Laminated Asphalt Shingles, Cedar shakes, Torch on roofing, Seamless gutters.","Roofing in Vancouver, Roofing in Surrey , Roofing in White Rock, Roofing in Richmond, Roofing in North Vancouver, Roofing in West Vancouver, Roofing in Burnaby, Roofing in Delta, Roofing in Coquitlam, Roofing in Maple Ridge, Roofing in Abbotsford, Roofing in Mission","Millwall Roofing uses Marlarkey Shingles, Millwall Roofing uses IKO and Soprema Torch on","Millwall Roofing specializes in Re-roofing, gutters, chimney repairs.",2007,5,"Cheque, Credit card cheque",B.C.I.T.,Business License ,C.G.R.S,TRUE,FALSE,Per job,No minimum,TRUE,FALSE,10 Year Workmanship,1846334,Millwall Roofing Ltd,209,185,6,9.91351,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Chimney Build & Repair, Chimney repairs, Chimney Building, Chimney maintenance, Chimney sweeping, chimney cleaning, chimney, fireplace and chimney, chimney sweep, chimney cleaning how to, chimney cleaning, chimney repair, repair chimney, chimney clean, chimney cleaners, brick chimney, chimney service, chimney cleaner, new chimney, chimney repair service, build chimney, chimney build, chimney restoration, fireplace chimney cleaning, fireplace chimney repair, chimney cleaning repair, chimney building, chimney building how to, ,",1,2011-01-04T18:43:13.000-05:00,millwallroofing,FALSE,0,0,6,FALSE,b73dd7fc7b1f649b75e09db8cdfdb933f9444169,TRUE,2022-01-08T16:06:14.000-05:00,TRUE,TRUE,1837847,98.5130704255,428,NA,NA,NA
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2854346,http://www.landmarkroof.ca,/companies/2854346-landmark-roofing-ltd?searched_category_id=428&service_area=1974279,"Landmark Roofing Ltd.is committed to offering only the highest level of customer service and workmanship possible. Experience and integrity is what truly sets us apart. If you require assistance with your upcoming roofing or gutter project, please contact us for a free, no obligation roofing quotation. Your friendly neighbourhood roofers are ready to assist in any way.",landmark-roofing-ltd,2014-05-26T12:09:10.000-04:00,NA,"Vancouver roofing, Burnaby roofing, Port Coquitlam, roofing, Coquitlam roofing, Maple Ridge roofing, Pitt Meadows roofing, Langley roofing, Walnut Grove roofing, Surrey roofing, South Surrey roofing, New Westminster roofing, Richmond roofing, Delta roofing, Ladner roofing, North Vancouver roofing, West Vancouver roofing, Deep Cove roofing, Lions Bay roofing, Horseshoe Bay roofing, Abbotsford roofing, Port Moody roofing, White Rock roofing, Aldergrove roofing, Coverdale roofing, Mission roofing, lower mainland roofers, local roofers",7am - 7pm 24/7 Roof Repair,"Laminated Fiberglass Roofing Shingles, Asphalt Roofing Shingles.
Cedar Roofing, Tile Roofing, Slate Roofing, Metal Roofing
Eco Roofing, Synthetic Roofing Materials, Gutters, Soffit, Fasia","High Quality New and Re-Roofing
Cedar Conversions
Emergency Roof Repairs
Inspetions & Consulting","CertainTeed Roofing Systems
EnviroShake Recycled Roofing Material
DaVinci RoofScapes
IKO Roofing Systems
","High End Roofing Systems 
Cedar Conversion 
Synthetic Roofing Material
Recyclable Roofing Material
",2013,10,"Cash, Cheque, Credit","$5,000.000 General Liability Insurance ",WorkSafeBC WCB,"CertainTeed ""Select"" Shingle Master",TRUE,FALSE,Contract,WorkSafeBC,TRUE,FALSE,Lifetime Warranties,1916777,Landmark Roofing Ltd,195,175,26,9.93143,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Skylight Installation & Repair, overhead windows, windows, fanlights, aperture, bay, bay window, bow, casement, dormer, fanlight, fenestella, fenestra, fenestration, jalousie, lancet, lucarne, lunette, lunette window, mullioned, oriel, picture window, porthole, rose window, skylight, the skylight, skylight light, sun tube, loft ladder, loft ladders, skylite, solar tube, sun windows,  day lighting,  solar tubes, sun tubes, sun tunnel, windows skylight, skylight windows, ,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",0,NA,landmark,FALSE,0,0,38,FALSE,71ab413203dd5ec36f935e6da087e4864144630a,TRUE,2022-06-30T00:43:59.000-04:00,TRUE,TRUE,1974279,97.7363316963,428,NA,NA,0
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2679993,NA,/companies/2679993-chilliwack-roofing-ltd?searched_category_id=428&service_area=1693197,,chilliwack-roofing-ltd,2008-03-04T16:55:15.000-05:00,NA,,8:30 am - 5:00pm Mon - Fri,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743045,Chilliwack Roofing Ltd,2,2,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2012-08-24T12:51:54.000-04:00,NA,FALSE,0,0,0,FALSE,85db41f54db67a70e19d6c7dbe9d659d6711e0d6,FALSE,2014-12-11T20:35:07.000-05:00,TRUE,FALSE,1693197,37.3926123489,428,NA,NA,NA
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2946136,https://www.facebook.com/MullanRoofing/,/companies/2946136-mullan-roofing?searched_category_id=428&service_area=2231025,"Residential and commercial roofing of all types , including Asphalt shingles , Flat roofing, TPO , and Metal roofs such as Armadillo and Pro-lock",mullan-roofing,2020-07-28T15:38:26.000-04:00,NA,NA,NA,,,,Preferred Partner and Certified Installer of Armadillo Roof Products,NA,NA,ALL Major Payment types Accepted.  ,,,,TRUE,FALSE,,,FALSE,FALSE,Yes. 10 Years on Workmanship.  Please ask for details.  Depends on project completed. ,2008273,Mullan Roofing,1,1,15,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2020-07-28T15:40:09.000-04:00,,FALSE,0,0,16,FALSE,33e788c23395a8db5cd9aaf597884bb2424826fb,FALSE,NA,TRUE,FALSE,2231025,79.5192307692,428,NA,NA,0
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2687066,,/companies/2687066-fraser-valley-roofing-ltd?searched_category_id=428&service_area=1700270,FVR has been in business for 30 years servicing the Fraser Valley & Lower Mainland. ,fraser-valley-roofing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1750118,Fraser Valley Roofing Ltd.,9,6,0,4.83333,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2012-03-27T12:25:05.000-04:00,,FALSE,0,0,0,FALSE,20b4e7ef33564d3ac2729a26fe7b163ecbe7b1bf,TRUE,2014-09-17T21:31:14.000-04:00,TRUE,FALSE,1700270,27.3523065321,428,NA,NA,NA
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2911916,NA,/companies/2911916-np-roofing?searched_category_id=428&service_area=2154434,NA,np-roofing,2018-03-09T15:29:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974101,Np Roofing,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2018-03-09T15:33:56.000-05:00,NA,FALSE,0,0,0,FALSE,8f8d94a04b9c1da8d79a337510e595cf6c37ae16,FALSE,NA,FALSE,FALSE,2154434,0,428,NA,NA,0
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2780664,,/companies/2780664-brewer-s-quality-roofing?searched_category_id=428&service_area=1833220,"Metal - Cedar shakes - asphalt shingles - skylights- venting 
Residential sloped roofing & New construction 
Liscenced + Wcb 
24/7 emergency responce + Repairs and roof inspections 
Free estimates. ",brewer-s-quality-roofing,2010-08-24T16:38:40.000-04:00,NA,NA,24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843716,Brewer's Quality Roofing,1,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,2010-08-24T16:38:40.000-04:00,NA,FALSE,0,0,0,FALSE,46cbfbd921d1e74f4c42a083f4ac663e84d770af,FALSE,NA,FALSE,FALSE,1833220,0.0,428,NA,NA,NA
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2777537,,/companies/2777537-secondchance?searched_category_id=428&service_area=1829976,NA,secondchance,2010-01-30T13:55:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840589,SecondChance - No Longer in Business,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-01-30T14:00:24.000-05:00,FALSE,FALSE,1829976,5.21949924,428,NA,NA,NA
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2605868,NA,/companies/2605868-cascade-roofing-waterproofing?searched_category_id=428&service_area=1619072,NA,cascade-roofing-waterproofing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668920,Cascade Roofing & Waterproofing,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-01-30T17:13:19.000-05:00,FALSE,FALSE,1619072,25.7142857143,428,NA,NA,NA
https://homestars.com/on/lake%20errock/roofing,14,https://homestars.com/on/lake%20errock/roofing?&page=2&,Roofing,2698183,NA,/companies/2698183-roofmart?searched_category_id=428&service_area=1711387,NA,roofmart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761235,Roofmart,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1711387,0,428,NA,NA,NA
