Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2780160,http://www.tonfurniture.com,/companies/2780160-ton-furniture?searched_category_id=364&service_area=1832700," 6 Times Winner - THE BEST MATTRESS STORE IN TORONTO - BEST OF HOMESTARS AWARD WINNER - THANK YOU! :)

WE HAVE THE LOWEST PRICE ON TOP QUALITY MATTRESSES AND THE BEST SERVICE



Its simple, we sell Top Quality Mattresses for Less, directly from the Factory. 
WE ARE THE MATTRESS SPECIALISTS! Professional - No pushy service, no upselling, friendly service, best 
industry knowledge.

Best Quality. Best Service. Best Price. Buy a top quality mattress from the mattress specialists! 

As we are an online store, we offer lower price thanks to no retail fees or fancy showrooms (overhead costs). You save 40-60% compare to any retail sale! 
-------------------------------------------------------------------------------
You can always come and see mattresses before buying in our warehouse (please contact us for appointment).
-------------------------------------------------------------------------------
We provide FREE DELIVERY IN GTA! Same day delivery or delivery out of GTA available as well. Anytime you wish, we will deliver it directly to your room and will help you with set up.

>>>>> Local pick up is also available! <<<<<

We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 

All mattresses are under the FULL manufacturer warranty. 


TonFurniture.com 
Euro-Canadian Mattress Specialists
647.839.5672",ton-furniture,2010-07-14T14:25:13.000-04:00,NA,"Toronto area online mattress store - Factory direct sale. Best place to get quality mattresses for less!
<br />Free delivery within the GTA!<br/>

<br/>We serve the whole GTA:
<br /> Toronto, Burlington, Oakville, Mississauga, Thornhill,Scarborough,Pickering,Ajax, Whitby, Oshawa, Markham, Richmond Hill, Vaughan,Woodbridge, Aurora, Newmarket, Maple, Orangeville, Brampton, Georgetown, Milton.<br/>

<br/>","non-stop (deliveries daily, on your request)","We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, Talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 
","Free Delivery in GTA
from Brulington on west to Oshawa on east and north to Newmarket.","Top Quality, brand NEW Mattresses - Made in Canada. All sizes - all types.","All Natural latex, Bio Soy foam, Gel foam, memory foam, pocket coiled, anti-bacterial and orthopedic mattresses.",2006,NA,"Credit Catds, Cash on Delivery or direct payment in our warehouse.",,,,FALSE,FALSE,,,FALSE,FALSE,Full Manufacturer Warranty,1843212,Ton Furniture,309,253,39,9.98419,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",7,2011-07-18T14:55:04.000-04:00,tonfurniture,FALSE,0,0,52,100,FALSE,7aa1fa5b549d2fc4d6ad5f905ed117a4d4ff6458,TRUE,2021-09-29T22:19:41.000-04:00,TRUE,TRUE,1832700,99.6163266916,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,195848,http://www.arrowfurniture.com,/companies/195848-arrow-furniture?searched_category_id=364&service_area=1797593,"Arrow Furniture has 4 locations to serve you and are proud to be in business for over 49 years. With 4 locations in the Greater Toronto Area, Arrow furniture is positive we have the right furniture solution for you. Whether you are looking for modern, traditional, or somewhere in between, we're sure you'll find it here, and all at a great price.",arrow-furniture,2008-01-23T10:22:28.000-05:00,NA,"Ajax, Alliston, Aurora, Barrie, Bolton, Bowmanville, Brampton, Bradford, Brantford, Burlington, Caledon, Etobicoke, Georgetown, Hamilton, Innisfil, Keswick, Malton, Maple, Markham, Milton, Mississauga, Newmarket, North York, Oakville, Oshawa, Orangeville, Pickering, Richmond Hill, Scarborough, Stouffville, Thornhill, Toronto, Unionville, Uxbridge, Vaughan, Whitby, Woodbridge","M-F 10am-9pm, Sa 9am-6pm, Su 11am-5pm","Living Room Furniture, Dining Room Furniture, Bedroom Furniture, Beds, Sofa, Leather Sofa, Dining room Table, Modern Furniture, Contemporary Furniture","furniture delivery, home design, interior decorator, furnishings, home design","Aico, Aman, Ashley, Behold, Chateau, Décor-Rest, Defehr, Dreamstar, Emerald Home, Futura,  Legacy, Lifestyle, Magnussen, Mazin, Midas, Omni, Palliser, Primo, Pulaski, Rustique, Samuel Lawrence, Sealy, Serta, Simon Li, Titus, Xcella",,1969,75,"Cash, Credit Card, Debit Card  & Financing",,,,TRUE,TRUE,,,TRUE,FALSE,,52838,Arrow Furniture,710,566,15,8.54461,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",3,2010-03-26T08:21:26.000-04:00,arrowfurniture,FALSE,0,0,22,100,FALSE,0c7cd3c39162466ef395c169268811d4539755b7,TRUE,2022-01-29T06:26:25.000-05:00,TRUE,TRUE,1797593,83.8218071164,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2959882,https://www.shoprhw.com,/companies/2959882-rhw?searched_category_id=364&service_area=2261568,"Shop RHW is a Toronto-based studio with a focus on solid wood custom furniture hand crafted by Rundell Haynes-Wells. 
In addition to being a craftsman, he also offers custom design consultation and renderings.

Rundell combines years of experience problem solving, exploring, and innovating, and has been a maker of things all of his life. 
He’s a natural born collaborator and is generous with the information he shares with his clients in the hope that more knowledge and understanding of custom furniture will inspire sustained interest and appreciation.

Please give me a call - 647-453-0093",rhw,2021-09-21T01:27:51.000-04:00,NA,NA,NA,,,,Furniture | Cabinets | Millwork,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2021858,RHW,8,8,31,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2021-09-21T01:36:19.000-04:00,RHW,FALSE,0,0,30,0,FALSE,7aa83401a3703649b922292b28ac91e38539d3b1,TRUE,NA,TRUE,TRUE,2261568,90.7277271922,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2893193,,/companies/2893193-abdullah-testing?searched_category_id=364&service_area=2280434,,abdullah-testing,2017-01-17T09:44:10.000-05:00,NA,NA,NA,Watermelons,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1955617,Abdullah Testing,9,6,6,8.33333,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,Door & Window Frames, Door & Window Frames, Door Frame, Window Frame,",0,2017-01-17T13:23:47.000-05:00,,FALSE,0,0,8,0,FALSE,a45cb23ac3a6108eb145634553831b868068305f,FALSE,NA,TRUE,FALSE,2280434,72.2606751039,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2793478,http://www.windsorworkshop.com,/companies/2793478-windsor-workshop?searched_category_id=364&service_area=1854466,"We currently live in a world of assembly line furniture creating mass ideas for a mass population. At The Windsor Workshop we are able to offer you an exclusive opportunity where rather than settling for what everyone else has, we can deliver on creating something unique and bespoke, just for you. There will be no compromising when it comes to working with The Windsor Workshop. Our team of highly-qualified furniture designers will be able to help you create that piece of furniture you've been dreaming about for years. We will walk you through each step of the process from the early blue print designing stages, to custom picking your piece of wood from the sawmill, to creating your own custom finish. We want your input because at the end of the day it is all about you and your imagination. Essentially, we offer you the comfort of having your ideas come to life. 
 
We are proud to be a part of this niche market where we are able to offer you modern styles with a blend of old world methods to ensure the highest possible quality of furniture. At The Windsor Workshop, we use age old cabinet making techniques that have been tried and tested for hundreds of years to protect against warping, cracking, or breakage. Our products will last a life time. That is why we are proud to offer a lifetime warranty on all our products. 
 
Regardless of your furniture need, we are able to accommodate you to give you precisely what you desire. ",windsor-workshop,2011-12-12T14:18:25.000-05:00,NA,"Aurora, Bolton, Brampton, Brooklyn, Caledon, Newmarket, Richmond HIll, Thornhill, Toronto, King City, North York, Woodbridge, Uxbridge, Vaughan, Mississauga, Whitchurch-Stouffville, Whitby, ...",Mon-Thu 9-4 Fri 9-1 Sat by Appointment,"Solid-Wood Dining Chairs, Bar Chairs, Rocking Chairs, Tables, Entertainment Units, Servers, Buffets, Hutches, Occasional, Vanities, Kitchens, Bedframes, Night Tables, Dressers, Storage Armoires, Coffee Tables, Side Tables, Sideboards, Offices, Mirror Frames, Plates, Cutting Boards ","Design Conception, In-house Meeting, Install, Delivery.

Custom Millwork, Furniture Restoration, Cabinetry, Cabinet Maker, Furniture Maker, Furniture Design, Carpenter, Furniture Finishing,  ","We work with a large variety of materials from wood, metal and glass. We are able to execute and create any design proposed by the client. ","We specialize in custom and solid-wood furniture but work hand in hand with metal-workers, upholsterers and glass dealers. ",35,4,"Cheque, Visa, MasterCard, Debt, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,Lifetime against breakage,1856530,Windsor Workshop,37,32,94,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-12-12T14:18:25.000-05:00,windsorworkshop,FALSE,0,0,152,NA,FALSE,59d748b58aef00c6835d33698880f5cb0003f68f,TRUE,2017-05-17T12:49:46.000-04:00,TRUE,FALSE,1854466,79.5652564492,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2799165,NA,/companies/2799165-anne-quinn-furniture?searched_category_id=364&service_area=1863051,"Anne-Quinn offers the best in Canadian made solid wood dining tables and bedroom furniture in Toronto with up to half-off store price.
",anne-quinn-furniture,2012-06-27T10:55:53.000-04:00,NA,Toronto and surrounding area ,9-8pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862217,Anne Quinn Furniture,12,10,0,9.8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,5,NA,FALSE,01c7341236f9a0800dd602bb24a9f4b2ba9fb53e,FALSE,2022-05-23T14:45:49.000-04:00,TRUE,FALSE,1863051,95.0765707972,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2792138,http://woodlandfurniture.ca,/companies/2792138-woodland-fine-furniture?searched_category_id=364&service_area=2112248,"Welcome to Woodland Fine Furniture 
We are owned and operated by European trained cabinetmakers with over 30 years of Canadian experience.
- from custom one piece to complex projects
- in-house design & welcome new designers
- available designs with granite, glass & metals
- custom veneer pressing
Commercial & Residential, cabinets, boardroom tables, reception area, office furniture, libraries etc.

Call us and let's set up an appointment to discuss what is possible.
Best to you and your family- Woodland Fine Furniture Inc",woodland-fine-furniture,2011-10-21T17:55:43.000-04:00,NA,NA,NA,,"Kitchen/Bathroom Cabinets, Storage Units, boardroom tables, reception areas, office furniture, libraries, woodworking and furniture repair etc.",,,1985,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1855190,Woodland Fine Furniture,5,5,32,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-10-21T17:55:47.000-04:00,woodland,FALSE,0,0,33,NA,FALSE,32590df69610ce5bb9c668b465130b862fc7f956,TRUE,2017-01-19T16:51:22.000-05:00,TRUE,FALSE,2112248,75.1323101062,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2691877,NA,/companies/2691877-parklane-sofa-design?searched_category_id=364&service_area=1705081,NA,parklane-sofa-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754929,Parklane Sofa Design,9,9,0,8.11111,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2014-05-05T15:13:54.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f22e977d0cfc4197eb2f8ac22cb40288d84d07a2,TRUE,2019-10-21T07:43:11.000-04:00,FALSE,FALSE,1705081,75.3238350794,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2797713,http://www.urbanbarn.com/richmond-hill,/companies/2797713-urban-barn-richmond-hill?searched_category_id=364&service_area=1861007,"At Urban barn design and comfort live in perfect harmony.  We have furniture and accents to bring sophistication and comfort to every room of your home. Our knowledgeable staff provide pressure-free, approachable service. If you love your home, you'll love our stores...it's a given.",urban-barn-richmond-hill,2012-05-02T12:25:30.000-04:00,NA,,Mon-Fri: 10am -9pm Saturday: 10am-6pm and Sunday 11am-6pm,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1860765,Urban Barn   Richmond Hill,14,13,8,9.61539,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-05-02T15:00:08.000-04:00,UBrichmondhill,FALSE,0,0,8,NA,FALSE,788f824edc264f7693b9a2bc30fc9aa23efcaf85,TRUE,2016-10-28T09:31:00.000-04:00,FALSE,FALSE,1861007,89.1537420493,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,198583,http://www.thebrick.com,/companies/198583-brick-the?searched_category_id=364&service_area=1810608,"Canada's largest volume retailer of furniture, mattresses, appliances, electronics and home office ",brick-the,2008-01-23T10:23:44.000-05:00,NA,Richmond Hill ,"M - F 9am-10pm, Sa 9am-9pm, Su 10am-6pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55063,Brick The,6,6,0,6.66667,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2018-04-05T22:18:12.000-04:00,NA,FALSE,0,0,0,NA,FALSE,02c201b87c9eca1566df669082d9736955784318,FALSE,2013-01-18T23:34:42.000-05:00,FALSE,FALSE,1810608,38.0982588724,364,NA,NA
