Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2709342,NA,/companies/2709342-materiaux-eugne-monette-b-m-r-inc?searched_category_id=359&service_area=1722546,NA,materiaux-eugne-monette-b-m-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772394,Mat,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1722546,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2623653,NA,/companies/2623653-eco-confort?searched_category_id=359&service_area=1636857,NA,eco-confort,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686705,Eco-Confort,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1636857,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2643227,NA,/companies/2643227-planchers-de-bois-franc-barwood-pilon?searched_category_id=359&service_area=1656431,NA,planchers-de-bois-franc-barwood-pilon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706279,Planchers De Bois Franc Barwood Pilon,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656431,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2624818,NA,/companies/2624818-entreprises-da-ou-2006-inc-les?searched_category_id=359&service_area=1638022,NA,entreprises-da-ou-2006-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687870,Entreprises DA-OU (2006) Inc (Les),0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1638022,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2643230,NA,/companies/2643230-planchers-deco-j-l-senc?searched_category_id=359&service_area=1656434,NA,planchers-deco-j-l-senc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706282,Planchers Deco J L Senc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656434,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2644270,NA,/companies/2644270-planchers-glm-inc?searched_category_id=359&service_area=1657474,NA,planchers-glm-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707322,Planchers GLM Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657474,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2637033,NA,/companies/2637033-le-specialiste-du-bois-franc-enr?searched_category_id=359&service_area=1650237,NA,le-specialiste-du-bois-franc-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700085,Le Sp,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650237,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2585140,NA,/companies/2585140-peinture-louis-gince-inc?searched_category_id=359&service_area=1598344,NA,peinture-louis-gince-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648192,Peinture Louis Gince Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1598344,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2638558,NA,/companies/2638558-m-c-crystal-inc?searched_category_id=359&service_area=1651762,NA,m-c-crystal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701610,M C Crystal Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1651762,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2639504,NA,/companies/2639504-morin-patrick?searched_category_id=359&service_area=1652708,NA,morin-patrick,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702556,Morin Patrick,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1652708,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2639505,NA,/companies/2639505-morin-patricksucc?searched_category_id=359&service_area=1652709,NA,morin-patricksucc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702557,Morin PatrickSucc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1652709,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2646246,NA,/companies/2646246-reine-du-tapis-la?searched_category_id=359&service_area=1659450,NA,reine-du-tapis-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709298,Reine du Tapis (La),0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1659450,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2644275,NA,/companies/2644275-plancher-solution-montreal?searched_category_id=359&service_area=1657479,NA,plancher-solution-montreal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707327,Plancher Solution Montreal,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657479,-1.0,359,NA,NA
