Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2907480,https://www.instagram.com/macawdevelopment/,/companies/2907480-macaw-development?searched_category_id=372&service_area=2285501,"
We are a licensed and insured business----
Specializing in shower systems, full bath, kitchen,  tile, and other general material installations. All labor and materials meet and exceed ANSI Ontario standards

Macaw Development
*Free estimation
*Demolition & full cleanup + disposal
* Full bathroom renovations
* Entire KITCHENS!! GREYWALL & IKEA PRO INSTALLERS
*All sorts of tile & flooring material - Ceramic, Porcelain, Marble, Travertine, Subway, Mosaic, Metal, Laminate installation
*Repairs
*DIVERSE !!!- We work with multiple brands giving you the best within your budget. Schluter , Wedi, Laticrete, Ardex and tons more.
*Professional advice and installation for a happy customer

We are servicing the GTA area",macaw-development,2018-01-17T11:55:46.000-05:00,NA,NA,NA,,"General Contracting, Bathroom Renovations, Kitchen Renovations, Tile & Flooring, Basements, Home Additions","Schluter , Wedi, Laticrete, Ardex, Prova, Greywall, IKEA, Valencia, ","Renovations, Bathrooms, Basements, Tile & Flooring, Kitchens",2017,3,"Check, Cash, E-Transfer, Credit Card (Visa)",Certified through Schluter Ardex and Prova ,Certified through Schluter Ardex and Prova ,,TRUE,FALSE,1500 MINIMAL,,TRUE,FALSE,,1969665,Macaw Development,38,35,328,9.57143,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-01-17T11:56:39.000-05:00,,FALSE,0,0,350,0,FALSE,63c2139b698d8e9e9a5d1927165f2a7df3fc43be,TRUE,2021-03-13T22:32:36.000-05:00,TRUE,TRUE,2285501,95.6952859982,372,NA,NA
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2956903,https://www.ajmrenovations.com/,/companies/2956903-ajm-renovations?searched_category_id=372&service_area=2297604,"!!CONTACT US NOW FOR YOUR FREE ESTIMATE AND ASK US ABOUT OUR EXTERIOR DISCOUNT AND FINANCING PROGRAMS!!

ASPHALT ROOFING
STEEL ROOFING
SIDING
EAVESTROUGHING, FASCIA, SOFFIT
FENCES
DECKS

AJM Renovations is proud to announce we now offer financing with many options available for our customers.

We specialize in Interiors:
 Walls, Drywall, Flooring, Bathrooms, Kitchen, Windows, Doors etc


Our work is guaranteed with industry leading warranties from the company all the way to distributors. 

Projects inside or outside the home might seem like an expensive and complicated job, but no matter what project you have in mind, trust our team to help you bring your vision to life. We will take care of every aspect of the job, and complete it on time and within the agreed budget, while delivering the best quality result and treating EVERY customer as if they were our ONLY customer!

Thank you in advance for allowing us the opportunity to work with you on your home!",ajm-renovations,2021-06-03T15:34:53.000-04:00,NA,NA,NA,"Basement, Bathroom, Kitchen, Siding, Roof, Deck",Interior & Exterior Renovations,Certainteed. ,Interior & Exterior Renovations,NA,NA,"E-transfer, Cheque , Financing ",,,,TRUE,FALSE,,No job is too small or big ,TRUE,FALSE,"Yes, kindly ask for details",2018880,AJM Renovations ,16,14,25,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2021-06-03T15:47:42.000-04:00,,FALSE,0,0,26,0,FALSE,5bfb2d3f10d034fb288fa91da8fb20021151c566,TRUE,2022-07-25T22:25:33.000-04:00,TRUE,TRUE,2297604,98.247350175,372,NA,NA
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2936562,http://rightchoicerenos.com/,/companies/2936562-right-choice-renos-inc?searched_category_id=372&service_area=2209982,"RIGHT CHOICE RENOS was founded on the principles of providing honest, reliable and ethical work at a fair price specializing in Home Renovation and Electrical work. Sean D'Aguiar has over 15 years experience with dealing with various trades. Brad Emmons,owner of EMMONS ELECTRIC is a Master Electrician and ACP certified who has over 20 years experience in the industry. Together we have a combined knowledge and appreciation of the overall process and requirements to get the project completed in a time efficient manner. We understand that renovation projects can be a stressful process. We treat every project as though it is our own and hope to provide the most pleasurable experience to every customer.",right-choice-renos-inc,2019-10-31T18:12:22.000-04:00,NA,NA,NA,,"ACCESSIBILITY 
From design to implementation we can build accessibility ramps, decks bathrooms and more. 

BASEMENT RENOVATIONS
From start to finish we take care of the planning, demolition, wall construction, electrical work, insulation, soundproofing ceiling, drywall, door installation, new floors, painting and much more.
Separate entrance-way, In-law suites, Bedrooms, Kitchens, Playrooms, Bathrooms, Laundry Rooms and More.

CEILINGS
Upgrading your home with ceiling renovations is a surefire way of improving the quality and value of your home and will give it a new modern look. We offer installation of drop ceilings, smooth ceilings, pot-lights, coffered ceilings and more. 

DECKS
Whether you are looking to repair/refinish an existing deck or to build your dream deck we can take care of it all. From design and planning to reality.  We offer flat decks, raised decks, multi-level decks, stairways and accessible ramps and more.

DEMOLITION/CONSTRUCTION CLEANUP
As part of any renovation project demolition is always one of the first steps. we take care of all demolition and garbage removal associated.

DRYWALLING
Complete repair and refinish of existing and new drywall on walls and ceilings.

ELETRICAL
We offer fully licensed services which include complete re-wiring of existing service, knob & tube removal, aluminum wiring, trouble shooting & repairs, radiant floor heat, lighting, pool and spa Hook-ups, Panel & Service upgrades, layout and design. 

FLOORING
We can take care of all your flooring needs; from the subfloor to the installation  of carpet, tile floors, laminate or vinyl

GARAGE AND SHED CONSTRUCTION  
Need some additional storage or need some power installed? We can help by adding or upgrading an electrical service,  shelving, repairs to existing building to design and build of your new garbage, storage shed, pool house or workshop.

GARAGE DOORS
Looking to add extra space or replace that old door; We offer full Garage Builds, Door openers, Garage door upgrades, capping, interior access doors, removal and installation.

GENERAL CONTRACTING
We manage all aspects of the project from start to finish which include; design and planning, drawings, permits and inspections.

HANDYMAN SERVICES
From minor repairs to your full renovation projects, we can help with it all.  

HVAC 
Fully licensed to supply and install new furnace upgrades, fireplaces, air-conditioners, hot water tanks and on demand hot water units. 

KITCHEN RENOVATIONS
Kitchens are the heart of the home, a gathering place for family and friends to cook, eat and entertain. We provide full kitchen remodeling to simply updating your existing kitchen. We can help with the installation of cabinet lighting, new floors, pot lights or even a back-splash. 

PAINTING
We provide services for painting which include; ceilings, interior and exterior walls (brick,wood and aluminum siding), decks, sheds, fences and more.  









 ",,,2019,4,Cash/ Cheque,,Electrical / HVAC/ Plumbing ,,TRUE,TRUE,,,TRUE,FALSE,,1998736,Right Choice Renos Inc.,23,22,386,9.95455,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2019-11-05T13:35:12.000-05:00,rightchoicerenos,FALSE,0,0,373,0,FALSE,e4b1132a7e81d22122e44be03f81b1ef17b695db,TRUE,2021-01-18T22:09:40.000-05:00,TRUE,TRUE,2209982,94.5694707522,372,NA,NA
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2887121,https://www.facebook.com/Goodfellow-Construction-Design-Build-110257093636889,/companies/2887121-goodfellow-construction?searched_category_id=372&service_area=2094105,"We are a full service contracting company that takes care of your every need from ideas to completion.

We are social:
F: https://www.facebook.com/Goodfellow-Construction-Design-Build-110257093636889",goodfellow-construction,2016-05-10T18:15:38.000-04:00,NA,NA,NA,,"Residential, Commercial & Industrial
Accessibility Modifications
Accessibility Planner
Build Accessibility Ramps
Accessibility Retrofit
Home Addition
Basement Renovations
Bathroom Renovations
Carpentry Framing
Build Metal Carport
Build Wood Carport
Construction Manager
Install Elevator or Chairlift
Repair Elevator or Chairlift
Build Garage
Garage Renovations
Build Gazebo or Freestanding Porch
Install, Repair or Replace Caulking
Kitchen Renovations
General Contractor
Multiple Room Renovation
Build Outdoor Kitchen
Build Shed Barn Or Playhouse
Build Shelter or Outbuilding
Install Steel Beams
Build Sunroom Enclosure
",,,2006,4,"e-transfer, cash, cheque. ",Certified shluter installers (tile waterproofing)/ Carpentry/ Plumbing,Carpentry,,TRUE,FALSE,,No job is too small,TRUE,FALSE,"Yes, kindly ask for details.",1949545,Goodfellow Construction,3,3,6,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,,FALSE,0,0,7,0,FALSE,7b820c1f01b3b0222289ed13a966ef6202276706,TRUE,NA,TRUE,TRUE,2094105,72.793041944,372,NA,NA
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2967490,,/companies/2967490-integrity-property-redevelopment-consulting?searched_category_id=372&service_area=2281734,"Thank you for looking at our profile.  We are working hard to achieve first-class ratings with Homestars.  We have been in the construction and home renovation business for years, and have recently signed up with Homestars. 

We treat all customers like family, and our motto is... ""Do it right the first time...""

The INTEGRITY PROPERTY GROUP GIVES you our assurance that our professional installation crew will be friendly, neat and courteous as they complete your on-site installation and we clean up when we’re through. If you have any questions or needs that we might help you with please give us a call any time.”

We want to earn your business...!  Our business is based on reviews and referrals...

We are located in central Peterborough, however, we can handle jobs within a one hour radius, which would include a good part of cottage country (Kawartha's) and also Durham region, as well as part of Northumberland County.

It would be our pleasure to provide you with a free quote, to understand the scope of the work required, and to give you professional services.

Our specialties include the following;

* Deck Design and Installation
* Fence & Gate
* Pergola Design and Installation
* Building Sheds / Cabanas
* Landscape and Interlock
* General Home Renovations

Thank you for looking at our profile and we hope that we have the opportunity of working with you and your family on your next project.",integrity-property-redevelopment-consulting,2022-04-25T15:20:50.000-04:00,NA,NA,NA,"* Deck Design and Installation
* Fence & Gate
* Pergola Design and Installation
* Building Sheds / Cabanas
* Landscape and Interlock
* General Home Renovations","* Deck Design and Installation
* Fence & Gate
* Pergola Design and Installation
* Building Sheds / Cabanas
* Landscape and Interlock
* General Home Renovations",,"* Deck Design and Installation
* Fence & Gate
* Pergola Design and Installation
* Building Sheds / Cabanas
* Landscape and Interlock
* General Home Renovations",2010,10,Cash or E-Transfer,YES,,,TRUE,FALSE,Varies project to Project,$1000.00,TRUE,FALSE,To be discussed when quote provided,2029408,Integrity Property Redevelopment & Consulting,1,1,12,10,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2022-04-25T15:24:56.000-04:00,,FALSE,0,0,15,0,FALSE,0c2ba1c44b3b5ee34c1ae4549af75e49a255bea1,TRUE,NA,TRUE,TRUE,2281734,90.7437397401,372,NA,NA
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2972459,,/companies/2972459-4-seasons-contracting?searched_category_id=372&service_area=2290312,,4-seasons-contracting,2022-08-31T16:49:12.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034370,4 Seasons Contracting,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-08-31T16:52:20.000-04:00,,FALSE,0,0,1,0,FALSE,1e0ed29aeac634bda7e23625a0d029d9dbdbaa97,FALSE,NA,TRUE,TRUE,2290312,89.6488285328,372,NA,NA
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2790300,http://www.eastendimprovements.com,/companies/2790300-eastend-improvements?searched_category_id=372&service_area=1849431,"**Fast friendly service
**Free estimates
**Innovative construction and design

**eastendimprovements.com**",eastend-improvements,2011-08-24T17:47:12.000-04:00,NA,"Northumberland, Durham, GTA and surrounding areas ",,,,,,2002,NA,"Cash, cheque",,"Master electrician 
Plumber",,TRUE,TRUE,,,TRUE,FALSE,1 yr workmanship,1853352,Eastend Improvements,8,5,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",1,2011-08-24T17:47:13.000-04:00,NA,FALSE,0,0,1,NA,FALSE,e47d19c2b90b133a310d8b9955fa391c7e570569,TRUE,2016-11-08T14:03:57.000-05:00,TRUE,FALSE,1849431,78.5739342903,372,NA,NA
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2894219,NA,/companies/2894219-barnworks?searched_category_id=372&service_area=2115457,NA,barnworks,2017-02-17T12:56:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956643,Barnworks,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,5a11a383568cee58ffcbc6cc619519c3e53ff464,FALSE,NA,FALSE,FALSE,2115457,85.9615384615,372,NA,NA
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2937434,http://www.arsenalbuilding.com,/companies/2937434-ryans-carpentry-and-construction?searched_category_id=372&service_area=2211681,"Welcome to Arsenal Building & Design Inc.  Formerly known as Ryan’s Carpentry & Construction. Arsenal Building & Design Inc.  was created with two very important values in mind, customer satisfaction and quality building. We believe that when we build a premium quality product, at a competitive and fair price, our customers will always be satisfied. Whether your planning an addition, thinking about building a garage, getting ready to build your dream home or renovating a basement, we’ve got you covered. We’ll go through the process with you, helping you feel confident and at ease knowing your project is being done right the first time. In the 15 years Ryan Arsenault has been in the construction industry, he’s viewed his fair share of poorly managed or constructed jobs, some that really make you scratch your head... So he decided to create Arsenal Building & Design Inc. Don’t let yourself be the one scratching your head. Contact Arsenal Building & Design Inc. anytime to set up a consultation",ryans-carpentry-and-construction,2019-11-25T22:14:03.000-05:00,NA,NA,NA,General Contracting,"Framing, renovations, Custom Builds, Residential Builds, Decks, Fences, Sheds, etc.",,"Custom Home Framing, Residential Framing",2015,5,"Cash, Cheque, E-transfer",,,,TRUE,TRUE,,$500,TRUE,FALSE,,1999608,Ryan's Carpentry and Construction,3,1,17,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2019-11-25T22:15:08.000-05:00,ryanscarpentry,FALSE,0,0,15,0,FALSE,ccefef117f7831cf06ce6283c9242fffa3834ee7,TRUE,2019-12-08T21:25:51.000-05:00,TRUE,FALSE,2211681,75.0412087912,372,NA,NA
https://homestars.com/on/port-hope/general-contractors,18,https://homestars.com/on/port-hope/general-contractors?&page=2&,General Contractors,2921055,http://www.ovatimerenovations.com,/companies/2921055-ova-time-renovations?searched_category_id=372&service_area=2174351,Family run business with over 40 years combined experience. We are the guys that care. We go above and beyond to ensure our clients are satisfied. Building your vision into reality is what we do. ,ova-time-renovations,2018-08-29T08:36:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983229,Ova Time Renovations ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-08-29T08:37:31.000-04:00,NA,FALSE,0,0,0,0,FALSE,a70464bead2ff0ccec3e33df4a706c5e7e4ab9f9,FALSE,NA,TRUE,FALSE,2174351,0,372,NA,NA
