Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2800376,http://www.stoneselex.com,/companies/2800376-stone-selex?searched_category_id=432&service_area=1962993,"Siding, Stucco, Stone, Brick, Masonry and Fireplaces
From design to installation, Stone Selex Design is a premier company with over 20 years of experience providing both residential and commercial customers with quality installation and a high level of customer satisfaction. 

Stone Selex Design is committed to providing full service installation for your exterior or interior stone veneer project. We also provide installation of stone veneer, stucco, brick, masonry and fireplace transformations. 
Design your own project with the NEW Stone Veneer Visualizer and have Stone Selex Design install it for you. The Visualizer gives you the ability to envision your project from the comfort of your computer screen. It has the power to transform a photo of your home into a professional digital rendering by adding siding, stucco and stone. 
Make your home the talk of the neighbourhood with stone and <a href=""http://en.wikipedia.org/wiki/Stucco"">stucco</a>, or stone and brick, or siding and <a href=""http://www.en.wikipedia.org/wiki/Brick"">brick</a>, stone tile and wood siding. The possibilities of style and colour combinations are endless. A Stone Selex Design project manager will help you with each stage of your project from where to add stone, stucco, siding, brick and <a href=""http://en.wikipedia.org/wiki/Masonry"">masonry</a> and provide you with a quote for our installation services provided by our experienced masonry installers.  
If it’s a fireplace that you want to create or just simply add stone or masonry, Stone Selex Design and the visualizer can help you with this too. While you are in the planning stages of your <a href="" http://en.wikipedia.org/wiki/Fireplace"">fireplaces</a> transformation the visualizer is a great tool to use. Look through photos for ideas and see what others are doing and then come to Stone Selex Design and ask us to install it for you.


Visit us here:
https://twitter.com/StoneSelex
https://www.facebook.com/StoneSelexInc/",stone-selex,2012-07-27T11:47:40.000-04:00,NA,"St. Catharines, Niagara Falls, Welland, Burlington, Hamilton, Oakville, Milton, Mississauga, Port Credit, Georgetown, Brampton, Bramalea, Etobicoke, Toronto, Willowdale, North York, Scarborough, Woodbridge, Maple, King City, Concord, Richmond Hill, Markham, Unionville, Stratford, Oshawa, Whitby, Clarington, Acton, Erin, Kitchener, Waterloo, Cambridge, Guelph, Brantford, Brant, Brockville, Woodstock, Barrie, Carp, Innisfil, Midland including Tay and Penetanguishene, Orillia, Ramara, Leamington including Kingsville, Sudbury, Chatham, Kent, London, Kingston, South Frontenac, Peterborough including Smith-Ennismore-Lakefield, Belleville, Cornwall, North Bay, Sault Ste. Marie, Kawartha Lake, Muskoka, Norfolk, Timmins, Owen Sound ","Monday to Friday 8am - 6pm, Saturday 10am - 3pm","Manufactured Stone, Decorative stone, Natural Stone Veneer, Canyon Stone Veneer, Canyon Brick Veneer, Stone Fireplace, Natural Stone, Stone Panel,Stone Wall,Home Stone, Cladding Stone ","Stone Installation, Exterior and Interior Installation, Stone Fireplace Package Installation, Stone Sales, Design Consultation, Free Quotation, Sample Board Rentals ","Canyon Stone, Canyon Stone Canada Natural Stone Veneer, DIMPLEX Electric Fireplaces","lightweight manufactured stone veneer, natural stone veneer, brick veneer, thin cut stone panel, interior stone, exterior stone, wall stone panels",2007,15,"Visa, Master Card, Debit, Cheque",,T85-3953274,"BILD, Canadian Home Builder's Association",TRUE,FALSE,,No Minimum,TRUE,FALSE,3 years,1863428,Stone Selex Design,164,139,147,9.54676,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Masonry & Bricklaying, Masonry Supply, Masonry Contractor, Stone Masonry, Brick Laying, Technique, Brick Laying Pattern, stone wall, brick wall, masonry repair, brick repairs, masonry, brick masonry, masonry bricklaying, masonry work, mason contractors, york masonry, masonry companies, brick masonry construction, brick contractors, masonry brick laying, masonry workers, bricklaying firms, parging, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2014-05-07T16:31:42.000-04:00,stoneselex,FALSE,3,0,207,100,FALSE,8b6ea0190938baafcad801bd126a80361dd521e3,TRUE,2021-09-17T15:58:57.000-04:00,TRUE,TRUE,1962993,91.39734576,432,NA,NA
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2954925,https://dreamexteriorscanada.com/,/companies/2954925-dream-exteriors-canada?searched_category_id=432&service_area=2250530,"Our Story
 
Welcome! I am Josiah Gouin, proud owner of Dream Exteriors Canada and this is my family.

Ever since I was young, I have had a remarkable passion for home design and transforming the ordinary into the extraordinary.

Over the years I have had the privilege to work with some of the top companies in the exterior home renovation industry across North America and completed over 3,000 projects with homeowners redesigning and transforming their houses into their dream homes.

I recognized I had an opportunity with Dream Exteriors to positively change homeowners perceptions and experiences of working with a home renovation company. I personally embarked on a mission to build a company that committed to always putting the customer first. On that fundamental belief, Dream Exteriors Canada was born.

Founded on the principles of building and maintaining honest and trusting relationships with homeowners, Dream Exteriors is devoted on delivering quality customer service with the highest level of satisfaction guaranteed. I understand that developing a project with homeowners should be a unique and exciting experience as well as educational in order for them to be completely satisfied and committed to the changes they are making to their homes.

Dream Exteriors Canada puts YOU first.

From my family to yours, we would like to personally thank you for your interest in Dream Exteriors Canada and invite you to reach out should you have any further questions or wish to book a zero-hassle consultation.

Sincerely,

 

Josiah Gouin & Family
DREAM EXTERIORS CANADA
(519) 630-8161",dream-exteriors-canada,2021-04-07T15:36:41.000-04:00,NA,NA,NA,"Roofing Products
Owens Corning
Certainteed
Euroshield
Siding Products
Roofing Ventilation
Eavestrough and Gutter Guards
Skylights","Roofing
Roofing Repair
Siding
Soffit and Fascia
Eavestrough & Gutter Guards
Attic Insulation
Windows & Doors","Owens Corning, CertainTeed, Royal Building Products, James Hardie, Cedar Renditions & Stage Windows ","Roofing, Siding, James Hardie, Custom Homes, Aluminum, Custom bending and Windows & Doors",2015,32,ALL Major Payment types Accepted. Financing Available ,,Working at Heights and all Safety Certifications ,,TRUE,FALSE,,,TRUE,FALSE,Yes. 10 Years on Workmanship plus respective warranty. Kindly ask for more details. ,2016903,Dream Exteriors Canada,7,7,2,8.28571,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2021-04-07T15:37:55.000-04:00,DreamExteriors,FALSE,0,0,3,0,FALSE,bd1b0f8a9878732114dbb866c3362f0a958937b9,TRUE,NA,TRUE,TRUE,2250530,64.0268097684,432,NA,NA
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2972408,https://www.frontlineext.ca/,/companies/2972408-frontline-exteriors?searched_category_id=432&service_area=2290194,"Frontline Exteriors is a leading and reputable Construction Company serving the London and surrounding area. Ever since we opened for business, we’ve taken a comprehensive approach to project management, providing our clients with a wide range of services to cover their needs. Get in touch today to learn more about what we can offer you and to receive your free estimate.",frontline-exteriors,2022-08-30T16:47:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034319,Frontline Exteriors,1,1,2,10,"Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2022-08-30T16:48:36.000-04:00,frontlineexteriors,FALSE,0,0,3,0,FALSE,2edc3aa8761dfda3f3ec21bb893a65235305ad68,TRUE,NA,TRUE,TRUE,2290194,86.3117839979,432,NA,NA
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2579974,NA,/companies/2579974-beaumart-aluminum-ltd?searched_category_id=432&service_area=1593178,"Exterior home renovator for over 45 years. Sales and installations of windows, doors, siding, soffit, fasia 5"" seamless eaves,  Leaf guard.
Aluminum awnings and railings. ",beaumart-aluminum-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,8:00 - 4:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643026,Beaumart Aluminum Ltd,2,2,0,10,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2013-12-04T14:40:10.000-05:00,NA,FALSE,0,0,0,NA,FALSE,f35825b96efc966076a45b4f7a2b1e6c985e1503,FALSE,2016-11-18T13:23:09.000-05:00,TRUE,FALSE,1593178,55.8922013051,432,NA,NA
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2659515,https://caporrenovations.com/,/companies/2659515-capor-renovation?searched_category_id=432&service_area=1672719,"C.A.P.O.R Renovations is your one stop solution to windows, doors and exterior home renovation needs.
We are proudly serving London and surrounding areas.

Since our beginning in 1992, our registered and insured professionals at C.A.P.O.R. Renovations have been dedicated to bringing high-quality, honest and cost friendly contracting services and products to the London area. Whether you are receiving an installation of new doors or windows in your home or you need us to upgrade your eavestroughs or install vinyl siding, we ensure you we will strive to meet your every need.
Our team is insured with $2 million in liability, as well as WSIB insured. We also perform under a health and safety policy. Serving London, we go above and beyond and will travel up to 150 kms away for your project.",capor-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Roofing, Windows, Doors, Vinyl Siding, Exterior Renovations, Eavestrough, Soffit, Fascia, Bathroom Remodeling ",,,1992,NA,"Cash, Cheque & E-Transfer",,,,FALSE,FALSE,,,FALSE,FALSE,"Yes, kindly ask for further information ",1722567,Capor Renovation,10,10,7,8.8,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2021-03-24T09:59:00.000-04:00,caporrenovations,FALSE,0,0,8,NA,FALSE,562c76a9eef4c2beff9e526d9633d90c935e8ede,TRUE,NA,TRUE,FALSE,1672719,79.3796326012,432,NA,NA
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2783901,NA,/companies/2783901-edward-element?searched_category_id=432&service_area=1839665,NA,edward-element,2011-02-04T17:27:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846953,Edward Element,6,1,0,0,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,2015-04-11T22:56:16.000-04:00,NA,FALSE,0,0,0,NA,FALSE,5ed130111e6548c4332ba729ef3b1f513af69a2d,FALSE,2013-06-13T13:28:16.000-04:00,FALSE,FALSE,1839665,0.0,432,NA,NA
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2609891,NA,/companies/2609891-aluminum-associates?searched_category_id=432&service_area=1623095,NA,aluminum-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672943,Aluminum Associates,13,11,0,9.09091,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-23T10:15:51.000-05:00,FALSE,FALSE,1623095,75.6302826728,432,NA,NA
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2589822,NA,/companies/2589822-homecastle?searched_category_id=432&service_area=1603026,NA,homecastle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652874,Homecastle,2,1,0,6,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-23T17:54:23.000-05:00,FALSE,FALSE,1603026,0.0,432,NA,NA
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2676276,NA,/companies/2676276-kaycan?searched_category_id=432&service_area=1689480,NA,kaycan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739328,Kaycan,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1689480,-1.0,432,NA,NA
https://homestars.com/on/forest-city/siding,23,"c(""https://homestars.com/on/forest-city/siding?&page=2&"", ""https://homestars.com/on/forest-city/siding?&page=3&"")",Siding,2757421,NA,/companies/2757421-j-n-i-aluminum-vinyl-products-inc?searched_category_id=432&service_area=1770625,NA,j-n-i-aluminum-vinyl-products-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820473,J N I Aluminum & Vinyl Products Inc,0,0,0,NA,"Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770625,-1.0,432,NA,NA
