Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",2785009,http://canadarestorationservices.com,/companies/2785009-canada-restoration-services?searched_category_id=312&service_area=2018476,"Canada's Restoration Services is a leader in the restoration industry with over 12 years of experience. We specialize in mold removal, asbestos testing and removal, water damage restoration, fire and smoke damage and reconstruction.

We operate 24/7 and guarantee to be on site within 45 minutes for all emergencies. We provide same day appointments and have completed over 10,000 inspections and jobs nationwide. We work with every insurance company across Canada to help make the process quicker and easier for you and your family. We also provide free financing for all eligible customers to help ease any burdens.

We are a nationwide company and have been awarded over 13 years running  by HomeStars as Top Restoration Company. We value our customers and work hard to provide professional and reliable services. Call and speak to an expert today! We service Ontario, Quebec, and Alberta! 
",canada-restoration-services,2011-03-02T14:47:02.000-05:00,NA,"Our Certified Experienced Water Damage Specialists and Mold Inspectors are strategically located throughout the provinces.<br/>

<br/>This enables Emergency Response within 45 minutes or less.<br/>

<br/>No time?  Emergency? we are located in or serve every major city in Alberta, Ontario, Quebec. Call Now - help is close by!<br/>

<br/>Our service areas include and are not limited to;<br/>

<br/>For Ontario Service Area's 
<br />- GTA 
<br />-Toronto
<br />- Barrie
<br />- Pickering & Ajax
<br />- Kitchener & Waterloo
<br />- Guelph
<br />-London & Southwestern Ontario
<br />-Ottawa<br/>

<br/>For Quebec Service Area's
<br />-Montreal
<br />- Laval<br/>

<br/>For Alberta Service Area's 
<br />-Calgary
<br />-Edmonton
<br />-Red Deer<br/>

<br/>For British Columbia Service Area's 
<br />-Vancouver
<br />-Richmond
<br />-Surray
<br />-Burnaby
<br />-Victoria<br/>

<br/> <br/>

<br/> ",24/7,,"We provide and specialize in restoration services including mold testing, mold removal, asbestos testing, asbestos removal, water damage cleanups and emergency water damage restoration, fire and smoke damage, demolition and construction services. ",,"Mold Testing and Mold Removal 
Emergency Water and Flood Damage
Burst Pipes Cleanup 
Asbestos Testing & Asbestos Abatement  
Demolition / Reconstruction / Remodelling
Insulation Services

Mold Inspections
Asbestos Inspections
Mold Removal in attics 
Mold Removal from walls 
Mold Removal in cold rooms 
Mold Removal in basements 
Black Mold removal 
Toxic Mold removal 
Mold removal from Dry wall 
Mold Removal from wood 
Full Mold Remediation 

Water Damage Repair 
Leaks & floods 
Wet carpets 
Wet basements/flooded basements 
Sewage back ups / sewage clean ups 
Pipe burst /burst pipes 
Drain back up 
Water damage restoration 
Pack out services 
Water damaged floors 
Insurance jobs 
Sewage disinfection 
Leak detection 
Thermal imaging 

Demolition Services
Construction 
Remodelling
Renovations

Fire and Smoke Damage Cleanup",12,50,"Visa, Mastercard, Cheques and E-Transfers. Financing available.",,IICRC Licensed ,,TRUE,TRUE,,,TRUE,FALSE,"We warranty our mold removal work. We provide certificates on all mold removal work that is completed by Canada's Restoration Services as well 2,5 or 10 year transferable warranties.",1848061,Canada's Restoration Services,838,547,120,9.64168,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",4,2011-03-02T14:47:03.000-05:00,canadarestore,FALSE,0,0,110,100,FALSE,8e2a3512540b4e9ef31717eecda1b26eb07b3b75,TRUE,2022-05-13T09:59:28.000-04:00,TRUE,TRUE,2018476,95.1844636088,312,NA,NA
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",2775914,http://www.inchbyinchinspections.com,/companies/2775914-inchbyininspections?searched_category_id=312&service_area=1866932,"Mold Testing and Detection, Indoor Air Quality Testing, Co2,CO,TVOC Formaldehyde,and Mold(Mould) Removal, Home Inspections,Home Inspection Toronto,Building inspection,Property inspection, Commercial Inspections,Thermography level 1 (ITC),Electrical, Knob and Tube,Asbestos testing 
Toronto, GTA, IR Scanning ,Imaging, ,Property diagnostics, Pipe leak inspections, Pipe leak detection, water & flood damage surveys, Thermal Imaging, Heat Loss, Electrical hot spot detection, arc flash,steam leak detection, Flat and Shingle Roof Leaks,Property Inspections,Property Management Consulting,Water leak, Water Leak detection,leak detection,air leak detection,black mold removal,mold inspection,home inspection,Tarion warranty inspection.
black mold removal Toronto
black mold testing
black mold inspection
black mold inspectors ,Grow op detection,Marijuana grow op inspection, and consultation.
Certified Master Inspector
International Association of Certified Home Inspectors (InterNACHI),
ACHI, Infrared Certified Level 1 Thermographer, Green Certified, IAC2 Certified, Well Sampler Certified, Move In Certified

____________________________________________
Inch By Inch Inspections Inc. has professional and certified staff with over 15 years of experience in the building environmental field. Inspection services include: home, commercial, industrial inspection,property inspection,asbestos testing and consulting, air quality(mold), VOC testing and infrared,  thermal imaging,odour(odor) removal. We use innovative and the latest technology and tools to provide you with a detailed, unbiased and thorough verbal and computer …

    Pre-purchase home inspection of residential homes
    Pre-purchase inspection of condominiums
    Multi-family inspections
    New home phase inspection
    New home pre-purchase home inspection
    New home one-year warranty inspection
    Certified Indoor Air Quality Testing and Inspection (testing and sampling with certified lab results)
    Infrared Inspection
    Radon Testing & Well Inspection
    Odour(odor) Elimination, Removal
    Mould-Mold Inspection, Removal &     Remediation
    Asbestos Testing and consultation
    Asbestos Removal
    Lead Testing
    Ozone & Ozone Shock Treatment
    Thermal Imaging 
    Heat Loss
    Energy Loss Inspections
    Commercial Inspection
    Building Inspection
    Grow Op Detections
    VOC testing
    Leaky roof
    Flat roof leak
    Leak detection
    Leaky basement
    Water proofing
    Wet basement detection
    Leak Detection Services
    Flat Roof Inspections
    Thermal flat roof inspections
    Flat roof leak detection
    Flat roof repair

    
",inchbyininspections,2009-08-08T19:01:23.000-04:00,NA,"GTA, Toronto, Greater Toronto Area, Bellville, Downsview, Etobicoke, Markham, Milton, Maple, Mississauga, North York, Oakville, Rexdale, Richmond Hill, Scarborough, Vaughan, Whitby, Ajax, Aurora, Barrie, Brantford, Brentford, North York, East York, Etobicoke, Midland, Hamilton, Milton, Palgrave, Bolton, Caledon, Newmarket, Nobelton, Orangeville, Orillia, Oshawa, Peterborough, Pickering, Port Perry, Stouffville, Simcoe , Windsor,  Woodstock, Brampton, Burlington, Water Down, Kitchener
<br /> ",7 Days a Week ,,"    Toronto home inspector,
    Toronto home inspection,
    Brampton home inspection
    Brampton home inspector
    Mississauga home inspection
    Mississauga home inspector
    Newmarket home inspection
    Newmarket home inspector
    Richmondhill home inspection
    Richmondhill home inspector
    Toronto mold inspection
    Toronto mold inspector
    Mississauga mold inspection
    Mississauga mold inspector
    Brampton mold inspector
    Brampton mold inspection
    Barrie home inspection
    Barrie home inspector
    Toronto commercial inspection
    Toronto commercial inspector
    Brampton commercial inspection
    Brampton commercial inspector
    Mississauga commercial inspection
    Mississauga commercial inspector
    Oshawa mold inspection
    Oshawa mold inspector
    Oshawa home inspection
    Oshawa home inspector
    Pickering home inspection
    Pickering home inspector
    Pickering mold inspection
    Pickering mold inspector
    Ajax mold inspection
    Ajax mold inspector
    Ajax home inspection
    Ajax home inspector
    GTA mold inspections
    GTA mold inspector
    GTA home inspector
    GTA home inspection

  
    Pre-purchase home inspection of residential homes,
    Pre-purchase inspection of condominiums,
    Multi-family inspections,
    New home phase inspection,
    New home pre-purchase home inspection,
    New home one-year warranty inspection,
    Certified Indoor Air Quality Testing and Inspection (testing and sampling with lab results) Indoor Air Quality testing.,
    Infrared Inspection,Infrared Inspector,
    Radon Testing & Well Inspection,
    Odour Elimination,,
    Mould Inspection,Mold Removal & Mold Remediation,
    Fungal Detection,
    Ice Damming detection,
    Wall and Ceiling leak detection,
    Asbestos Testing, Removal,
    Water Testing,
    Ozone & Ozone Shock Treatment,
    Energy Audits,
    Thermal Imaging,
    Commercial Inspection,
    Grow Op Detections,
    Lead testing,
Water leak detection,
Flat roof inspection 
Flat roof repair
Flat roof thermal inspection
Property management consulting,
Flooding,
Air leak detection,
Toronto Home Inspection Reviews,
Air quality testing Toronto,
Residential air quality testing
Commercial air quality testing
VOC testing,
formaldehyde testing
black mold inspection toronto
Carbon dioxide and monoxide testing
Asbestos testing and Removal
Mold Testing and Removal
Flood and water Damage
Indoor Air quality testing
VOC testing
Odour removal
Lead testing and cleaning
Electrical infrared scanning




",,,2006,3,"Visa,MasterCard, American express,Cheque, Cash",,CERTIFIED MASTER INSPECTOR,"International Association of Certified Home, Inspectors (InterNACHI), IICRC,NACBI, ITC, IAC2, Snell",TRUE,TRUE,,,TRUE,FALSE,,1838966,"Inch By Inch Inspections, Asbestos And Mold Detection And Removal",271,242,51,9.96281,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",2,2009-08-08T19:01:20.000-04:00,inchbyinch,FALSE,0,0,60,100,FALSE,13bb6e17b041e079a85c4a655b7d3b994bfc3d09,TRUE,2022-11-11T08:41:35.000-05:00,TRUE,TRUE,1866932,99.4292858226,312,NA,NA
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=312&service_area=2166841,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166841,98.362443989,312,NA,NA
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",2887106,http://www.therestorators.com/,/companies/2887106-the-restorators-water-damage-restoration?searched_category_id=312&service_area=2285980,"Specialties
24 Hours Emergency Water / Flood damage Clean Up  restoration / Flooded Basement From Sewage Backup in Toronto and surrounding greater Toronto area.
 
We also are specialized in: Fire Damage, Black Mold Removal, Asbestos Abatement Removal, Odor Removal, Bed Bug Removal, Smoke Damage, Emergency Board Up Services, Applied Structural Drying, Wind and Hail Damage, Emergency Roof Repair, Sewage Remediation, Trauma Cleanup, Content Restoration, Inspection Services
 
For Cleaning Services we provide: Carpet Cleaning, Gutter Cleaning, Upholstery Cleaning, Tile and Grout Cleaning, Mobile Auto Detailing, Window Cleaning, Area Rug Cleaning, Power Washing
 
For Renovation Contractor Services And Installation we provide: Hardwood Supply and Install, Laminate Supply and Install, Tiles Supply and Install, Carpet Supply and Install, Gutter Supply and Install Aluminum Works, General Contracting Services, Basement Renovation, Siding Supply and Install, Kitchen Remodel Design, Painting Services, Handyman Services, Bath Remodel
 
History
Established in 1993.
 
The Restorators Inc started in 1993 restoring water damage loss and fire damage cleaning. Independently owned and operated for restoration and mitigate losses. We also clean carpet and rugs using only the best in product! Also have full in house teams for all renovation type of jobs, from exterior to interior, look no further and give us a call for a free estimate.",the-restorators-water-damage-restoration,2016-05-10T07:40:31.000-04:00,NA,NA,NA,,,,,1993,NA,ALL Major Payment types Accepted. Financing Available ,,"IICRC, Asbestos Abatement 1, 2 and 3, Fire and Water Damage Restoration Certified",,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,1949530,The Restorators   Water Damage Restoration,63,54,16,9.77778,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",0,NA,therestorator,FALSE,0,0,13,0,FALSE,d2fe2d1d8f5fed74e8637d20bdf28613bc872d05,TRUE,2021-04-05T07:39:46.000-04:00,TRUE,TRUE,2285980,95.6944584077,312,NA,NA
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",2899941,https://mapleleafmold.ca/,/companies/2899941-maple-leaf-mold-removal?searched_category_id=312&service_area=2241761,"Ranked Best of 2020, we are a professional mold / asbestos / viral / lead inspection, disinfection and removal company active within Southern Ontario. 

We are the only company to offer inspectors who are certified both as mold inspectors as well as certified home inspectors, (CaNACHI). With this level of knowledge we can provide you will insights others can't. 

We offer three (3) hour turnaround times during regular business hours for inspections...with this level of customer service it's easy to see why we are the best at what we do.  

 

And we pay special attention to the challenges you face when you are concerned about your families health.
 
Maintaining a healthy indoor environment can easily be done with help from our trained and experienced professionals. The air you and your family breathe may be contaminated with black mold spores and other contaminants and dangerous particles. The only way you will know for sure is to have the air in your home inspected. We will be able to provide you with the solutions you need to insure you are breathing fresh and healthy air. When you work with us, you work with specialists who are seasoned, knowledgeable, and who regularly keep up with learning about the latest trends being made in the industry.
  
Our reconstruction teams are licensed City of Toronto contractors and we are also approved by the Province of Ontario’s GreenON Funding, something you will not find any other mold removal company has.

Our professional approach includes the following:
 
-Showing up promptly for your appointment, and prepared with the materials and the latest moisture detection and thermography tools we need.
-Respect for your home and personal belongings
-A thorough examination of your potential contamination issue
-Effective solutions based on the particular problem found in your home
-Professionals ready to address all of your questions and concerns
-Use of high-quality testing equipment and gear for accurate results
-Timely service that doesn’t keep you waiting
 
Take the next step and give us a call today. We thank you for your interest in our services, and we look forward to hearing from you soon and helping to improve the air that you breathe each and every single day!",maple-leaf-mold-removal,2017-07-26T14:08:54.000-04:00,NA,NA,NA,"Safe Botanical Disinfectants

","Mold inspection services
Mold Removal services
Asbestos Inspection services
Asbestos Removal services
Covid-19 Disinfection Services
Flood Damage Repair

","Benefect line of disinfectants
","Mold Removal to IICRC standards
Anti-Viral services to IPAC, (Infection Prevention and Control Canada) Standards
Asbestos Abatement to Health Canada / MTCU / Ministry of Labour standards",1995,NA,"E-Transfer, Cash, Cheque, Visa, Mastercard",,IICRC - Mold Remediation Technician / Water Damage Technician   CaNACHI Mold Inspector,"IICRC, CaNACHI, IAQ2",TRUE,TRUE,,,TRUE,FALSE,,1962365,Maple Leaf Mold Removal,58,55,9,9.63636,"Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,2017-07-26T14:09:47.000-04:00,,FALSE,0,0,11,0,FALSE,4315a03fc90a91c193abdaeb71861fb5e87ce088,TRUE,2022-02-09T07:35:08.000-05:00,TRUE,TRUE,2241761,72.885187251,312,NA,NA
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",2964643,,/companies/2964643-antmon-contracting?searched_category_id=312&service_area=2272245,,antmon-contracting,2022-02-11T17:22:08.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026573,ANTMON CONTRACTING,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,2022-02-11T17:23:06.000-05:00,antmoncontracting,FALSE,0,0,0,0,FALSE,c8ddccd5b339a2b0c91ed9e546d6b63f2647de00,FALSE,NA,TRUE,TRUE,2272245,-1.0,312,NA,NA
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",2796879,NA,/companies/2796879-metro-contract-management?searched_category_id=312&service_area=1859787,,metro-contract-management,2012-03-30T12:59:40.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859931,Metro Contract Management,12,11,0,10,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,2012-03-30T12:59:41.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9e84f19d5c51483b2f4582658c550080242e0408,FALSE,2019-02-28T20:44:43.000-05:00,TRUE,FALSE,1859787,91.5340659341,312,NA,NA
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",2564632,NA,/companies/2564632-enviro-core-inc?searched_category_id=312&service_area=1577836,NA,enviro-core-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627684,Enviro-Core Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577836,-1.0,312,NA,NA
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",2570895,NA,/companies/2570895-veolia-es-canada-industrial-services-inc?searched_category_id=312&service_area=1584099,NA,veolia-es-canada-industrial-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633947,Veolia ES Canada Industrial Services Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584099,-1.0,312,NA,NA
https://homestars.com/on/newman/asbestos-lead-removal,10,https://homestars.com/on/newman/asbestos-lead-removal,"Asbestos, Lead, and Radon Removal",2584537,NA,/companies/2584537-budget-environmental-disposal-inc?searched_category_id=312&service_area=1597741,NA,budget-environmental-disposal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647589,Budget Environmental Disposal Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597741,-1.0,312,NA,NA
