Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2952040,https://appliancerepaircrew.ca/,/companies/2952040-appliance-repair-crew-inc?searched_category_id=307&service_area=2276717,"Appliance repair crew
Skilled Technicians & Insured Services at Affordable Price
10+ years Average Tech Experience 
10,000+ Appliances Fixed

Why To Choose Appliance Repair Crew
Fast Service
Appliance Repair crew is ready to assist,
We come and fix your problem
on same day you call us

Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.

Price
NO hidden fees and no unnecessary charges.
in our service. we know that satisfied client is 
much more than one time snatch.

Convenience
We accept all major credit cards, cash, debits
and e-transfers. Feel comfortable to choose the
payment method that is most comfortable for you.",appliance-repair-crew-inc,2021-01-18T14:55:50.000-05:00,NA,NA,NA,We provide in home repair service for all Major Appliances ,"We Repair Refrigerator, Washer, Dryer, Dishwasher, Oven/Range/Stove, Range-hood & Microwave Builtin or Free Standing 
Electric or Gas","We repair all Makes n Models 
Please Visit our website for more details","Satisfaction Guaranteed
Our quality service guarantee customer's
satisfaction. we don't leave until your
appliance is in working condition and double tested.",2018,10,Debit/credit/Amex/cash,,Gas license for Gas jobs and certification for appliance repairs,,TRUE,FALSE,79$,79$,FALSE,FALSE,30-90 days,2014136,Appliance Repair Crew Inc.,187,144,7,8.81944,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,2021-01-18T14:57:27.000-05:00,appliancerepa,FALSE,0,2,8,0,FALSE,490cac461ac4b1007dc43a7a595a3a85bcfd26f4,TRUE,2022-10-06T11:38:17.000-04:00,TRUE,TRUE,2276717,90.5422237481,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2850821,NA,/companies/2850821-goemans-appliances?searched_category_id=307&service_area=1962315,"Leading home appliance store in Kitchen Ontario. Featuring name brand appliances, furniture and mattresses.
",goemans-appliances,2014-03-23T20:16:15.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913253,Goemans Appliances,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,0,FALSE,6d729dac0d645dc2ff3e5692fd8e3bdf9e832b6a,FALSE,NA,FALSE,FALSE,1962315,66.9093406593,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2564616,NA,/companies/2564616-goemans-appliances?searched_category_id=307&service_area=1577820,"Our Company:
Goemans Appliances is a family owned and operated independent appliance retailer. We planted our roots in Stoney Creek in 1978, and before we knew it we had 7 locations across southern Ontario and have become one of the largest independent appliance dealers in Canada. 

And it's no wonder why. With over 60 leading brands of appliances, fireplaces, barbecues, central vacuums and more, our product range is second to none. We consistently have a wide selection of rebates and promotions, we also offer financing and a Price Match Guarantee. We don't stop after the sale either; we deliver, install, and service our products. Want additional coverage? We also provide an extended warranty.

Our Showrooms:
Our beautiful state-of-the-art showrooms in Stoney Creek, St.Catharines, Mississauga, Kitchener, London, and Vaughan display full kitchens and create a warm, friendly atmosphere to view our products. Our knowledgeable sales representatives can answer any questions, and will happily help you find the perfect product for you, without any sales pressure. 

Our Burlington Clearance Centre offers 10,000 sq.ft. of clearance products reduced up to 60% off. Visit our website at  www.goemans.com/gmen/clearancecentre",goemans-appliances,2008-03-04T16:55:15.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627668,Goemans Appliances,33,28,0,1.07143,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,2011-11-29T16:42:04.000-05:00,NA,FALSE,0,0,0,NA,FALSE,02a7f0d1c8733c49148871acdf7abd8537087fc4,TRUE,2016-06-20T12:55:05.000-04:00,TRUE,FALSE,1577820,14.3725570734,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2890437,NA,/companies/2890437-t-a-appliances-and-barbecues?searched_category_id=307&service_area=2104344,NA,t-a-appliances-and-barbecues,2016-09-20T03:07:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952861,T A Appliances And Barbecues,3,2,0,0,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,0,FALSE,3196ff8fc278a6f742dd3323dd986b077b0e6818,FALSE,NA,FALSE,FALSE,2104344,0.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2793267,NA,/companies/2793267-miele-gallery-goemans?searched_category_id=307&service_area=1854115,THIS LOCATION IS NOW CLOSED,miele-gallery-goemans,2011-12-01T15:27:14.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856319,Miele Gallery Goemans,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,2011-12-01T15:27:15.000-05:00,NA,FALSE,0,0,0,NA,FALSE,e04bebcca87dec02172b81befa00ba17573f9e77,FALSE,NA,FALSE,FALSE,1854115,-1.0,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2578296,NA,/companies/2578296-jonas-t-v-appliances?searched_category_id=307&service_area=1591500,NA,jonas-t-v-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641348,Jonas T V & Appliances,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-15T20:31:21.000-04:00,FALSE,FALSE,1591500,53.0769230769,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2564440,NA,/companies/2564440-maytag-store-the?searched_category_id=307&service_area=1577644,NA,maytag-store-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627492,Maytag Store The,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-04-07T15:44:14.000-04:00,FALSE,FALSE,1577644,72.3521663025,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2571032,NA,/companies/2571032-appliance-scratch-dent-outlet?searched_category_id=307&service_area=1584236,NA,appliance-scratch-dent-outlet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634084,Appliance Scratch & Dent Outlet,1,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-08-25T16:55:30.000-04:00,FALSE,FALSE,1584236,26.8403373201,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,318182,NA,/companies/318182-boys-appliance-plus?searched_category_id=307&service_area=23840,NA,boys-appliance-plus,2007-11-07T15:34:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112476,Boys Appliance Plus,2,1,0,10,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-11-07T15:49:39.000-05:00,FALSE,FALSE,23840,55.2045761867,307,NA,NA
https://homestars.com/on/kitchener/appliance-retailers,21,"c(""https://homestars.com/on/kitchener/appliance-retailers?&page=2&"", ""https://homestars.com/on/kitchener/appliance-retailers?&page=3&"")",Appliance Retailers,2641970,NA,/companies/2641970-appliance-scratch-dent-outlet?searched_category_id=307&service_area=1655174,NA,appliance-scratch-dent-outlet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705022,Appliance Scratch & Dent Outlet,1,1,0,8,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-09-29T09:01:14.000-04:00,FALSE,FALSE,1655174,55.8060141832,307,NA,NA
