Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,213496,NA,/companies/213496-lake-carlton-laundromat?searched_category_id=344&service_area=1809678,NA,lake-carlton-laundromat,2008-01-23T10:30:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67080,Lake & Carlton Laundromat,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1809678,-1.0,344,NA,NA
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,221298,NA,/companies/221298-quality-cleaners?searched_category_id=344&service_area=1814920,NA,quality-cleaners,2008-01-23T10:34:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73220,Quality Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1814920,-1.0,344,NA,NA
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2640316,NA,/companies/2640316-garden-city-carpet-upholstery-cleaning?searched_category_id=344&service_area=1653520,NA,garden-city-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703368,Garden City Carpet & Upholstery Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653520,-1.0,344,NA,NA
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2759105,NA,/companies/2759105-roto-static-carpet-upholstery-cleaning-services?searched_category_id=344&service_area=1772309,NA,roto-static-carpet-upholstery-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822157,Roto-Static Carpet & Upholstery Cleaning Services,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772309,-1.0,344,NA,NA
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2565356,NA,/companies/2565356-reid-cleaners?searched_category_id=344&service_area=1578560,NA,reid-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628408,Reid Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578560,-1.0,344,NA,NA
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2759480,NA,/companies/2759480-sears-carpet-upholstery-cleaning?searched_category_id=344&service_area=1772684,NA,sears-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822532,Sears Carpet & Upholstery Cleaning,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772684,-1.0,344,NA,NA
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,215266,NA,/companies/215266-manor-cleaners-ltd?searched_category_id=344&service_area=1815229,NA,manor-cleaners-ltd,2008-01-23T10:31:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68453,Manor Cleaners Ltd,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1815229,-1.0,344,NA,NA
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,230443,NA,/companies/230443-york-cleaners?searched_category_id=344&service_area=1809732,NA,york-cleaners,2008-01-23T10:38:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80632,York Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1809732,-1.0,344,NA,NA
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2586890,NA,/companies/2586890-modern-cleaners?searched_category_id=344&service_area=1600094,NA,modern-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649942,Modern Cleaners,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600094,-1.0,344,NA,NA
https://homestars.com/on/canal-street/drapery-upholstery-cleaning,15,https://homestars.com/on/canal-street/drapery-upholstery-cleaning?&page=2&,Drapery & Upholstery Cleaning,2648581,NA,/companies/2648581-superior-soft-touch-wash?searched_category_id=344&service_area=1661785,NA,superior-soft-touch-wash,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711633,Superior Soft Touch Wash,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661785,-1.0,344,NA,NA
