Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2889254,https://www.thinkprotection.com/,/companies/2889254-think-protection?searched_category_id=303&service_area=2106886,"Think Protection DIY alarms feature the most advanced equipment and software with professional 24/7 monitoring. Our cutting edge technology ensures your system is always online and up to date with behind the scenes regular updates.  Every system comes with a FREE mobile applications so you always know what is happening with your home.  Cellular connection gives you a fallback to ensure connectivity at all times and ThinkHome offers you the ability to automate your home using readily available zWave devices.  HD Video Doorbells, Outdoor cameras and 360 degree pan-tilt indoor cameras can also be added to any Think Protection system
With all these features and a no contract 30-day full money back guarantee Think Protection can't be beat!",think-protection,2016-08-03T14:31:15.000-04:00,NA,NA,NA,"Alarm systems, security systems, residential, commercial, business, smart home, home automation, alexa, google, DIY alarms, self install, smoke alarm, co alarm, motion detection, smoke detector, co detector, flood detection, temperature detection, temperature monitoring, flood monitoring, smart locks, smart lights, smart bulbs, door contacts, glassbreaks, video, PERS, medical alert, mPERS","wireless alarm systems, home security, home security systems, home security system, wireless home alarm systems, wireless home alarm systems toronto, wireless home alarm systems vaughan, home alarms, home wireless alarm system, wireless home security, wireless home security system, wireless home security systems canada, wireless home surveillance, wired home alarms, wired home alarm systems, wired home alarm systems in toronto, vaughan wired alarms, home security systems wireless, home security systems wired, home alarm systems canada, best home alarm systems, best home alarm systems canada, best home alarm systems vaughan, best home alarm systems, toronto, best home alarm systems mississauga, best home alarm systems ajax, best home alarm systems maple, home security canada, canada home security, toronto home security, home security in canada, home security alarm systems, security alarm system, home alarm security system reviews, home alarm reviews, alarm security system, security alarm systems for home, security alarm systems for homes, best security alarm system,, alarm home security systems, home alarm systems reviews canada, wireless home alarm systems reviews, home alarm system review, alarm system reviews, alarm systems reviews, alarm reviews vaughan, grand alarms, surveillance system reviews, wireless alarm system review, home video surveillance systems reviews, wireless alarm system reviews, home surveillance system reviews, best home alarm system reviews, best home alarm system reviews, wireless home alarm, home security system wireless, best home alarm, best home alarm company vaughan, best home alarm company ajax, best home alarm company in canada, what is the best home alarm company, best home alarm systems consumer reporters, best home alarm systems, the best home alarm systems, which is the best home alarm system, what is the best home alarm system, who has the best home alarm system, home alarm security vaughan, home alarm security woodbridge, home alarm security toronto, home alarm security ajax, home alarm security pickering, home alarm security brampton, home alarm security canada, security alarms for homes, alarm security home, residential security alarms, commercial security alarms, home alarm monitoring, home monitoring vaughan, monitored home alarm systems, home monitoring systems, cheap home alarm monitoring, cheapest home alarm monitoring, home security monitoring service, monitored home security systems, home alarm system monitoring, home alarm from your phone, security cameras, security camera, home security camera, wireless security camera, wireless security cameras, smart home monitoring, smart home, home smart alarm, home security camera, home video surveillance systems, best home surveillance system, wireless surveillance systems, home surveillance systems canada, business surveillance systems, residential surveillance systems, best home video systems, best surveillance systems for home, best home surveillance systems, video surveillance systems for home, surveillance systems wireless, home alarm battery, home alarm battery replacement, home alarm batteries, where to buy home alarm system, burglar alarm system, burglar alarm system vaughan, home burglar alarm systems, burglar alarm system, home burglar alarm system, best home burglar alarm system, monitored alarm system, monitored alarm, burglar alarms monitoring, wireless alarm monitoring, best security systems, best home security, best home security system, best wireless security system, best home security system toronto, best home security system vaughan, best home security system milton, the best home security system, best home security alarms, home security camera system, residential alarm systems, residential security systems, residential security, residential alarm companies, residential home alarm systems, security system reviews, home security reviews, home security reviews canada, wireless home security system reviews, security system reviews, vaughan home security reviews, home alarm security reviews, home security system reviews, burglar alarm, home burglar alarm, smart home monitoring, smart home systems, home monitoring systems, smart home technology, smart home monitoring system, home automation, alarm systems, home security cameras","Think Protection, Z-Wave","5-Diamond Central Station Monitoring, Excellent Customer Service",2015,NA,VISA or Mastercard,,,Better Business Bureau 5-Diamond Central Station Monitoring Certified UL Certified Products,TRUE,TRUE,,,FALSE,FALSE,5 years*,1951678,Think Protection,279,232,18,8.6681,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,2016-10-21T11:47:34.000-04:00,thinkprotection,FALSE,0,0,42,0,FALSE,9524c5273f917329235151759608385345875f6e,TRUE,2019-09-16T12:38:33.000-04:00,TRUE,TRUE,2106886,83.3684892082,303,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2970152,https://www.telus.com/en/smarthome-security/?CMP=aff_shs_aware_homestars,/companies/2970152-telus-smarthome-security?searched_category_id=303&service_area=2295246,"TELUS is Canada’s #1 home security provider (based on number of subscribers). 

Enjoy the peace of mind and control that comes with TELUS SmartHome Security.

Protect Your Home and Family
Keep an eye on what’s happening in and around your home in real-time, no matter where you are, with Indoor and Outdoor security cameras. You can also view recorded videos as well. 

Smart locks let you lock and unlock your door right from your smartphone. So whether you are leaving the house, or just climbing into bed, you never have to wonder if you forgot to lock the door.

Answer your door even if you’re not home, with a Wi-Fi doorbell camera. You can see and speak with whoever is at the door, even if you are at work or on vacation. 

You can get help when you need it - with 24/7 professional monitoring, you’ll get notifications if unexpected events occur, and our security experts are ready to send emergency services if needed.

Control Your Home with Your Voice or Smartphone
From your smartphone, you can use Amazon Alexa (with TELUS Home Assistant) or Siri to turn on your lights, warm up or cool down your home, arm your SmartHome security system, open or close your garage door, and so much more. 



Save Money on Insurance
According to The Electronic Security Association website alarm.org,  you can save up to 20% on home insurance with a professionally installed 24/7 home monitoring system. 

You can also save up to 6% on your heating bill with smart home automation devices - like a smart thermostat. Better for your wallet and mother nature.


Flexible Installation Options
You can do it yourself - self-install your system on your own time with our online guidance. Or we can do it for you - our professional technicians will safely install your order.
",telus-smarthome-security,2022-07-04T13:00:08.000-04:00,NA,NA,NA,,"Security Cameras, Indoor Camera, Outdoor Camera, Doorbell Camera, Smart Thermostat, Smart Door Lock, Smart Garage Door Opener, Smart Plug, Smart Light Bulb, SmartHome Security Control Panel, Carbon Monoxide Detector, Flood Sensor, Glass Break Sensor, Smart Smoke Sensor, Motion Sensor, Window & Door Sensor, Home Automation, Home Monitoring, Home Alarm System, Smart Home, Professional Home Monitoring, Custom Home Security, Custom Home Monitoring",,,1990,5000,,,,,FALSE,FALSE,,,TRUE,FALSE,,2032063,TELUS - SmartHome Security,6,4,1,9.5,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,",0,2022-07-04T13:15:37.000-04:00,Telus,FALSE,0,0,2,0,FALSE,ddeb6ba038b91b3462a729205f563774fd7080a3,TRUE,NA,TRUE,TRUE,2295246,83.1850008594,303,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2642835,NA,/companies/2642835-t-coady-alarms-limited?searched_category_id=303&service_area=1656039,NA,t-coady-alarms-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705887,T. Coady Alarms Limited,2,2,0,10,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,2017-09-18T09:29:18.000-04:00,NA,FALSE,0,0,0,NA,FALSE,448f7339da57db74cf649f1c5b2035578b7e5a51,FALSE,2013-05-16T12:03:53.000-04:00,FALSE,FALSE,1656039,30.3713279063,303,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2638301,NA,/companies/2638301-burke-electrical-security-ltd?searched_category_id=303&service_area=1651505,NA,burke-electrical-security-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701353,Burke Electrical & Security Ltd,1,1,0,10,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-12-22T19:55:33.000-05:00,FALSE,FALSE,1651505,2.8134437675,303,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2632413,NA,/companies/2632413-ame-security-ltd?searched_category_id=303&service_area=1645617,NA,ame-security-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695465,AME Security Ltd,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645617,0,303,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2636614,NA,/companies/2636614-aucoin-s-vic-security-systems?searched_category_id=303&service_area=1649818,NA,aucoin-s-vic-security-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699666,Aucoin's Vic Security Systems,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649818,0,303,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2634549,NA,/companies/2634549-armor-alarm-security-ltd?searched_category_id=303&service_area=1647753,NA,armor-alarm-security-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697601,Armor Alarm & Security Ltd,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647753,0,303,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2656021,NA,/companies/2656021-maritect-investigations-and-security-limited?searched_category_id=303&service_area=1669225,NA,maritect-investigations-and-security-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719073,Maritect Investigations And Security Limited,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669225,0,303,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2759621,NA,/companies/2759621-priority-alarms-security?searched_category_id=303&service_area=1772825,NA,priority-alarms-security,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822673,Priority Alarms & Security,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1772825,0,303,NA,NA
https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems,14,https://homestars.com/on/cape%20breton%20regional%20municipality/alarm-systems?&page=2&,Alarm Systems,2664822,NA,/companies/2664822-safety-net-security-ltd?searched_category_id=303&service_area=1678026,NA,safety-net-security-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727874,Safety Net Security Ltd,0,0,0,NA,"Alarm Systems, Home Alarm Systems, Alarm System Monitoring, Fire Alarm Systems, Home Security Systems, The Alarm, At Home Security, Home Security, Security Systems, Alarm Security, Security Alarm, Security Cameras, Security Company, Security Companies, Home alarm, Alarm home, Alarm security, House security, house alarm, burglar alarm, carbon monoxide, carbon monoxide alarms, business cameras, commercial surveillance systems, surveillance, commercial security cameras, commercial security camera,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678026,0,303,NA,NA
