Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,207104,NA,/companies/207104-framing-art-centre?searched_category_id=389&service_area=1803801,NA,framing-art-centre,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61927,Framing & Art Centre,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-02-18T09:04:23.000-05:00,FALSE,FALSE,1803801,36.0302197802,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,207121,NA,/companies/207121-framing-warehouse-the?searched_category_id=389&service_area=1806239,NA,framing-warehouse-the,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61944,Framing Warehouse The,1,1,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-11-30T12:43:47.000-05:00,FALSE,FALSE,1806239,26.8313186813,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,207633,NA,/companies/207633-gallery-on-the-bay?searched_category_id=389&service_area=1806270,NA,gallery-on-the-bay,2008-01-23T10:27:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62386,Gallery On The Bay,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806270,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,209198,NA,/companies/209198-hamilton-artists-inc?searched_category_id=389&service_area=1806229,NA,hamilton-artists-inc,2008-01-23T10:28:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63615,Hamilton Artists Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806229,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,220126,NA,/companies/220126-petteplace-gallery?searched_category_id=389&service_area=1806025,NA,petteplace-gallery,2008-01-23T10:33:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72275,Petteplace Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806025,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2670441,NA,/companies/2670441-the-boutique?searched_category_id=389&service_area=1683645,NA,the-boutique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733493,The Boutique,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1683645,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,207617,NA,/companies/207617-gallery-435?searched_category_id=389&service_area=1806121,NA,gallery-435,2008-01-23T10:27:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62370,Gallery 435,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806121,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2575974,NA,/companies/2575974-creekside-gallery?searched_category_id=389&service_area=1589178,NA,creekside-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639026,Creekside Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1589178,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,227301,NA,/companies/227301-timeless-framing-by-rosanna?searched_category_id=389&service_area=1805985,NA,timeless-framing-by-rosanna,2008-01-23T10:36:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78036,Timeless Framing By Rosanna,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805985,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,216147,NA,/companies/216147-mcnaught-gallery?searched_category_id=389&service_area=1806011,NA,mcnaught-gallery,2008-01-23T10:31:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69085,McNaught Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806011,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2697728,NA,/companies/2697728-royal-hamilton-light-infantry-heritage-museum?searched_category_id=389&service_area=1710932,NA,royal-hamilton-light-infantry-heritage-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760780,Royal Hamilton Light Infantry Heritage Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1710932,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,226947,NA,/companies/226947-the-boutique?searched_category_id=389&service_area=1806164,NA,the-boutique,2008-01-23T10:36:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77737,The Boutique,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806164,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2674662,NA,/companies/2674662-zen?searched_category_id=389&service_area=1687866,NA,zen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737714,Zen,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1687866,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2690128,NA,/companies/2690128-vranic-design-group?searched_category_id=389&service_area=1703332,NA,vranic-design-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753180,Vranic Design Group,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1703332,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2668768,NA,/companies/2668768-imagery-interior-design?searched_category_id=389&service_area=1681972,NA,imagery-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731820,Imagery Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1681972,-1.0,389,NA,NA,NA
https://homestars.com/on/flamborough/interior-decorators,81,"c(""https://homestars.com/on/flamborough/interior-decorators?&page=2&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=3&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=4&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=5&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=6&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=7&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=8&"", ""https://homestars.com/on/flamborough/interior-decorators?&page=9&""
)",Interior Decorators,2686591,NA,/companies/2686591-hamilton-military-museum?searched_category_id=389&service_area=1699795,NA,hamilton-military-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749643,Hamilton Military Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1699795,-1.0,389,NA,NA,NA
