Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2861849,NA,/companies/2861849-urban-stone-surfaces?searched_category_id=338&service_area=1999779,Your Quartz Granite Marble Countertop Experts,urban-stone-surfaces,2014-11-08T13:00:22.000-05:00,NA,NA,Mon-Fri 9-5:30 Sat 10-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924279,Urban Stone Surfaces,4,3,0,4.33333,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,6f399f56607298e8064aa47c892ef9eb8ffc4e3f,FALSE,2018-12-20T21:00:05.000-05:00,FALSE,FALSE,1999779,24.8234498873,338,NA,NA,0
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2782499,NA,/companies/2782499-solid-decorum?searched_category_id=338&service_area=1835761,NA,solid-decorum,2010-11-17T08:45:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845551,Solid Decorum,3,2,0,5,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2019-03-05T09:36:30.000-05:00,NA,FALSE,0,0,1,FALSE,acfc4bd717c7adcffa4ec0582352de78e718d449,FALSE,2010-11-17T09:13:48.000-05:00,TRUE,FALSE,1835761,28.9754891884,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2779186,NA,/companies/2779186-stone-design-concepts-inc?searched_category_id=338&service_area=1831673,NA,stone-design-concepts-inc,2010-04-08T11:56:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842238,Stone Design Concepts Inc,6,5,0,5.4,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2015-06-22T12:03:02.000-04:00,NA,FALSE,0,0,0,FALSE,a408a62503c445d954fc920b1f83ec78a39a7c38,TRUE,2016-11-27T15:29:51.000-05:00,FALSE,FALSE,1831673,43.2568387888,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2964806,NA,/companies/2964806-monolith-finishing?searched_category_id=338&service_area=2272592,NA,monolith-finishing,2022-02-16T08:45:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026736,Monolith Finishing,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2022-02-16T08:59:03.000-05:00,NA,FALSE,0,0,1,FALSE,418f746eb310b8f19bfe551af811a16435edbb0c,FALSE,NA,FALSE,FALSE,2272592,-1.0,338,NA,NA,0
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2971166,NA,/companies/2971166-jonathan-lupaya?searched_category_id=338&service_area=2287309,NA,jonathan-lupaya,2022-07-29T16:32:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033077,Jonathan Lupaya,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2022-07-29T16:33:51.000-04:00,NA,FALSE,0,0,0,FALSE,566cdb5543d0116d9fbaf563bbc35e7326be26c6,FALSE,NA,FALSE,NA,2287309,-1.0,338,NA,NA,0
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2878682,NA,/companies/2878682-top-notch-counters?searched_category_id=338&service_area=2062683,"25% OFF Laminate Countetops 
+ 
5 YEAR WARRANTY ON ALL LABOUR

AMAZING DEAL, DON'T MISS OUT 

If you're looking for new countertops, you've come to the right place. Top Notch Counters is your #1 choice countertop contractor in the Ottawa region, and we offer a wide variety of options to suit your needs. Whether you're looking for high-end granite or prefer a more moderately priced material, we have the tools and skills to install the countertops you're looking for.
New countertops are a solid investment in any property. And when you're looking for quality countertops and installation work, you can trust the team at Top Notch Counters to get the job done right. We offer a wide selection of bathroom and kitchen countertops to suit your style and budget. And when you work with us, you'll benefit from the experience of our courteous, professional crew.

▪5 YEAR WARRANTY ON ALL LABOUR

For more information about our countertop selection or to schedule an estimate, call us today.

613-203-4133

We bring all samples to you! Why shop at box stores when we offer better quality and prices without leaving the comfort of your home. 


Topnotchcounters.com
Info@topnotchcounters.com
613-203-4133

* WE ALSO SPECIALIZE IN ALL KINDS OF KITCHENS, BATHROOMS AND BASEMENTS REMODEL. -Please contact us for more info.",top-notch-counters,2015-10-30T09:12:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941106,Top Notch Counters   No Longer In Business,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,02e67f65929e2b1e5c2086a5bb206e8c820a4583,FALSE,NA,FALSE,FALSE,2062683,-1.0,338,NA,NA,0
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2913981,NA,/companies/2913981-noble-granite-repair?searched_category_id=338&service_area=2158808,"Granite Repairs
Offering free on-site estimates and repairs for damaged granite marble and engineered quartz surfaces, services include:
-scratch removal
-filling chips and gouges
-seam repair
-re-attaching fallen sinks
-faucet hole drilling
-adjustments to edge profiling as well as overall dimensions 
-and many more 

Don't hesitate to call me at 613-513-8273 for a free no-obligation estimate.",noble-granite-repair,2018-04-08T12:42:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976165,Noble Granite Repair ,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-04-08T12:43:01.000-04:00,NA,FALSE,0,0,1,FALSE,e4a5323c841d5331f2b2186938daeb99013213c6,FALSE,NA,TRUE,FALSE,2158808,-1.0,338,NA,NA,0
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2913977,NA,/companies/2913977-noble-granite-repair?searched_category_id=338&service_area=2158800,"Granite Repairs
Offering free on-site estimates and repairs for damaged granite marble and engineered quartz surfaces, services include:
-scratch removal
-filling chips and gouges
-seam repair
-re-attaching fallen sinks
-faucet hole drilling
-adjustments to edge profiling as well as overall dimensions 
-and many more 

Don't hesitate to call me at 613-513-8273 for a free no-obligation estimate.",noble-granite-repair,2018-04-08T11:59:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976161,Noble Granite Repair,0,0,1,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-04-08T11:59:59.000-04:00,NA,FALSE,0,0,2,FALSE,78a7b8cbc5d48bacb424b6e597308561c624f355,FALSE,NA,TRUE,FALSE,2158800,-1.0,338,NA,NA,0
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2906303,https://www.urbanquartz.ca,/companies/2906303-urban-quartz-and-granite?searched_category_id=338&service_area=2142649,"We fabricate and install Quartz, Granite and Marble countertops. We work with remodels, new construction, cabinet makers, designers, architects, commercial & residential projects, contractors, and everyone in between. From Granite, Quartz and Marble countertops to custom work, everything is done in-house by us so no third-parties involved. We also have access to over 200+ colors of stone selections. Come on by our showroom today, call or email us today and get your free quote no appointments needed",urban-quartz-and-granite,2017-12-12T22:01:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968488,Urban Quartz And Granite,0,0,9,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2017-12-12T22:01:35.000-05:00,NA,FALSE,0,0,10,FALSE,1048a77a056f9fb8efbfdbd30484b801a50082b7,FALSE,NA,FALSE,FALSE,2142649,-1.0,338,NA,NA,0
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2900298,http://www.thegraniteimporter.com,/companies/2900298-tgi-quarz-and-granite?searched_category_id=338&service_area=2130092,"TGI - Quartz and Granite is your countertop expert in the Ottawa Region!

We are CUSTOM FABRICATORS of Kitchen countertops, vanity tops, fireplace & bath surrounds, and any other custom project involving stone slabs.  We have a great selection of granite slabs in our INDOOR slab showroom, as well as QUARTZ samples (more than 400 options) to make your project a reality within your time line and budget.  We have two very large distributors within two minutes from our 15,000 SQF facility, which along with our selection ensure that you have access to the largest selection of stone slabs in the region.  We deliver in UNDER  10 days.

We are importers of high quality stone slabs; including quartz, granite, marble, quartzsite, and other decorative stones. We also have a GREAT selection of high quality sink and faucets! Please come and visit our showroom, and speak to one of our Sales Reps, to assist you during the entire execution of your project!",tgi-quarz-and-granite,2017-08-03T11:59:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962692,TGI Quartz and Granite,0,0,13,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2017-08-03T11:59:38.000-04:00,NA,FALSE,0,0,14,FALSE,45c96e23d3d3749ecddf28ed76a3397b395ca8b4,FALSE,NA,TRUE,FALSE,2130092,-1.0,338,NA,NA,0
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2595673,NA,/companies/2595673-eastop-counters?searched_category_id=338&service_area=1608877,NA,eastop-counters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658725,Eastop Counters,2,2,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1608877,88.2038876725,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2568796,NA,/companies/2568796-mountain-granite?searched_category_id=338&service_area=1582000,NA,mountain-granite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631848,Mountain Granite,8,8,0,6,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-04-13T12:54:11.000-04:00,FALSE,FALSE,1582000,41.9117086966,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2806761,NA,/companies/2806761-stonedge-construction?searched_category_id=338&service_area=1875058,NA,stonedge-construction,2013-03-04T17:15:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1869761,Stonedge Construction,1,1,0,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-03-04T19:14:40.000-05:00,FALSE,FALSE,1875058,54.9363346175,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2611316,NA,/companies/2611316-capital-granite?searched_category_id=338&service_area=1624520,NA,capital-granite,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674368,Capital Granite,4,4,0,7,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-05-23T12:33:20.000-04:00,FALSE,FALSE,1624520,52.2605854453,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2859890,NA,/companies/2859890-ideal-granite?searched_category_id=338&service_area=1993524,NA,ideal-granite,2014-09-29T10:14:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922320,Ideal Granite,3,2,0,2.5,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-10-05T16:55:50.000-04:00,FALSE,FALSE,1993524,4.7481516974,338,NA,NA,0
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2608806,NA,/companies/2608806-armoires-du-valois-inc-les?searched_category_id=338&service_area=1622010,NA,armoires-du-valois-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671858,Armoires Du Valois Inc (Les),0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1622010,-1.0,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2632580,NA,/companies/2632580-domus-building-cleaning-company-ltd?searched_category_id=338&service_area=1645784,NA,domus-building-cleaning-company-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695632,Domus Building Cleaning Company Ltd,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1645784,-1.0,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2623471,NA,/companies/2623471-marble-unlimited?searched_category_id=338&service_area=1636675,NA,marble-unlimited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686523,Marble Unlimited,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1636675,-1.0,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2568801,NA,/companies/2568801-armoires-de-cuisine-marc-bourgeois?searched_category_id=338&service_area=1582005,NA,armoires-de-cuisine-marc-bourgeois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631853,Armoires De Cuisine Marc Bourgeois,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1582005,-1.0,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2803189,NA,/companies/2803189-creative-marble-granite?searched_category_id=338&service_area=1869084,NA,creative-marble-granite,2012-11-20T17:32:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866190,Creative Marble&Granite ,0,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1869084,-1.0,338,NA,NA,NA
https://homestars.com/on/richmond/countertops,31,"c(""https://homestars.com/on/richmond/countertops?&page=2&"", ""https://homestars.com/on/richmond/countertops?&page=3&"", ""https://homestars.com/on/richmond/countertops?&page=4&"")",Countertops,2634719,NA,/companies/2634719-martel-fils-sons-inc?searched_category_id=338&service_area=1647923,NA,martel-fils-sons-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697771,Martel & Fils Sons Inc,1,0,0,NA,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1647923,0,338,NA,NA,NA
