Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2734696,NA,/companies/2734696-fred-s-autobody-painting?searched_category_id=409&service_area=1747900,NA,fred-s-autobody-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797748,Fred's Autobody & Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747900,0,409,NA,NA
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2589557,NA,/companies/2589557-raimondo-jim-painting-decorating?searched_category_id=409&service_area=1602761,NA,raimondo-jim-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652609,Raimondo Jim Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602761,0,409,NA,NA
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2617021,NA,/companies/2617021-prism-painting-services?searched_category_id=409&service_area=1630225,NA,prism-painting-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680073,Prism Painting Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630225,0,409,NA,NA
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2705940,NA,/companies/2705940-pinetree-autobody-ltd?searched_category_id=409&service_area=1719144,NA,pinetree-autobody-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768992,Pinetree Autobody Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1719144,0,409,NA,NA
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2742836,NA,/companies/2742836-tom-s-signs?searched_category_id=409&service_area=1756040,NA,tom-s-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805888,Tom's Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756040,0,409,NA,NA
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2705732,NA,/companies/2705732-king-s-collision?searched_category_id=409&service_area=1718936,NA,king-s-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768784,King's Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1718936,0,409,NA,NA
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2737314,NA,/companies/2737314-john-bolton-signs?searched_category_id=409&service_area=1750518,NA,john-bolton-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800366,John Bolton Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750518,0,409,NA,NA
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2605462,NA,/companies/2605462-kim-s-painting-decorating?searched_category_id=409&service_area=1618666,NA,kim-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668514,Kim's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618666,0,409,NA,NA
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2605460,NA,/companies/2605460-goldsbury-s-stu-painting-ltd?searched_category_id=409&service_area=1618664,NA,goldsbury-s-stu-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668512,Goldsbury's Stu Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618664,0,409,NA,NA
https://homestars.com/on/powell%20river/paint-wallpaper-contractors,13,https://homestars.com/on/powell%20river/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2641592,NA,/companies/2641592-sunset-painting-sandblasting?searched_category_id=409&service_area=1654796,NA,sunset-painting-sandblasting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704644,Sunset Painting & Sandblasting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654796,0,409,NA,NA
