Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",1408511,NA,/companies/1408511-d-w-mechanical-dale-wicklund?searched_category_id=430&service_area=432934,NA,d-w-mechanical-dale-wicklund,2008-01-14T14:15:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,471131,D W Mechanical Dale Wicklund,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,432934,0,430,NA,NA
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2627775,NA,/companies/2627775-rene-s-septic-tank-cleaning-services?searched_category_id=430&service_area=1640979,NA,rene-s-septic-tank-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690827,Rene's Septic Tank Cleaning Services,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640979,0,430,NA,NA
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2619676,NA,/companies/2619676-j-e-septic-tank-cleaning?searched_category_id=430&service_area=1632880,NA,j-e-septic-tank-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682728,J & E Septic Tank Cleaning,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632880,0,430,NA,NA
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2763596,NA,/companies/2763596-vermette-back-hoe-service-ltd?searched_category_id=430&service_area=1776800,NA,vermette-back-hoe-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826648,Vermette Back-Hoe Service Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776800,0,430,NA,NA
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2631123,NA,/companies/2631123-twin-lane-cleaning?searched_category_id=430&service_area=1644327,NA,twin-lane-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694175,Twin Lane Cleaning,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644327,0,430,NA,NA
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2624207,NA,/companies/2624207-moe-s-sewage-service?searched_category_id=430&service_area=1637411,NA,moe-s-sewage-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687259,Moe's Sewage Service,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637411,0,430,NA,NA
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2627776,NA,/companies/2627776-rene-s-septic-tank-cleaning-services?searched_category_id=430&service_area=1640980,NA,rene-s-septic-tank-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690828,Rene's Septic Tank Cleaning Services,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640980,0,430,NA,NA
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2623245,NA,/companies/2623245-maurice-s-septic-tank-services?searched_category_id=430&service_area=1636449,NA,maurice-s-septic-tank-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686297,Maurice's Septic Tank Services,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636449,0,430,NA,NA
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2627774,NA,/companies/2627774-rene-s-septic-services?searched_category_id=430&service_area=1640978,NA,rene-s-septic-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690826,Rene's Septic Services,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640978,0,430,NA,NA
https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,10,https://homestars.com/on/steinbach/septic-tank-cleaning-repair-installation,"Septic Tank Cleaning, Repair & Installation",2620775,NA,/companies/2620775-jim-s-septic-tank-cleaning-services?searched_category_id=430&service_area=1633979,NA,jim-s-septic-tank-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683827,Jim's Septic Tank Cleaning Services,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633979,0,430,NA,NA
