Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2581585,NA,/companies/2581585-construction-duchtelet-inc?searched_category_id=393&service_area=1594789,NA,construction-duchtelet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644637,Construction Duch,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594789,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2574838,NA,/companies/2574838-ebenisterie-j-anger-desaulniers-inc?searched_category_id=393&service_area=1588042,NA,ebenisterie-j-anger-desaulniers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637890,Eb,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588042,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2577273,NA,/companies/2577273-armo-reno-enr?searched_category_id=393&service_area=1590477,NA,armo-reno-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640325,Armo-R,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590477,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2758630,NA,/companies/2758630-luxorama-rosemre?searched_category_id=393&service_area=1771834,NA,luxorama-rosemre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821682,Luxorama Rosem,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771834,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2583391,NA,/companies/2583391-cuisines-a-s-les?searched_category_id=393&service_area=1596595,NA,cuisines-a-s-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646443,Cuisines A S (Les),0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596595,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2587949,NA,/companies/2587949-kitchens-crotone-inc?searched_category_id=393&service_area=1601153,NA,kitchens-crotone-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651001,Kitchens Crotone Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601153,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2577270,NA,/companies/2577270-armoires-meubles-casaubon?searched_category_id=393&service_area=1590474,NA,armoires-meubles-casaubon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640322,Armoires & Meubles Casaubon,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590474,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2589263,NA,/companies/2589263-maurice-p-e-1995-inc?searched_category_id=393&service_area=1602467,NA,maurice-p-e-1995-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652315,Maurice P E (1995) Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602467,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2589264,NA,/companies/2589264-maurice-p-e-1995-inc?searched_category_id=393&service_area=1602468,NA,maurice-p-e-1995-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652316,Maurice P E (1995) Inc,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602468,-1.0,393,NA,NA
https://homestars.com/on/sandy-hill/kitchen-planning-renovation,26,"c(""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=2&"", ""https://homestars.com/on/sandy-hill/kitchen-planning-renovation?&page=3&"")",Kitchen Planning & Renovation,2574840,NA,/companies/2574840-hors-serie-inc-les-renovations?searched_category_id=393&service_area=1588044,NA,hors-serie-inc-les-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637892,Hors-S,0,0,0,NA,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588044,-1.0,393,NA,NA
