Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2778163,https://www.thegentlemenpros.com,/companies/2778163-the-gentlemen-pro-s?searched_category_id=348&service_area=2098956,"With professional, dedicated plumbing service to all major cities and surrounding areas in Alberta, and with some of the best plumbers in the industry, The Gentlemen Plumbers work hard to exceed your expectations and deliver quality. If you need a plumber, call us today for plumbing or heating issues, leaky sinks and faucets, clogged drains, toilet, bathtub and shower repairs, furnace cleaning and repairs, hot water tanks and tankless hot water heaters, furnace installation and maintenance, trenchless pipe repair, camera sewer inspection, and more! We have local branches in Calgary, Edmonton, Red Deer, Lethbridge, and Medicine Hat, with extended service all over Southern Alberta, including Camrose, Sherwood Park, St. Albert, Airdrie, High River, Crossfield, Carstairs, Olds, Innisfail, Wetaskiwin, Leduc, Lacombe, Okotoks, Nanton, Taber, Cardston, Didsbury, Brooks, Crowsnest Pass, Cochrane, Strathmore, Sundre, Three Hills, Ponoka, Fort Macleod, Pincher Creek, Bowden, Fort Saskatchewan, Chestermere, Sylvan Lake, Spruce Grove, and Stony Plain.",the-gentlemen-pro-s,2010-02-27T13:00:39.000-05:00,NA,"Calgary, Edmonton, Red Deer, Lethbridge, Medicine Hat.   See our complete Alberta Wide service area and telephone directory here:  <a href=""http://www.thegentlemenplumberscalgary.com/alberta-plumbers"">Alberta Plumbing Directory</a>","24 hours per day, 7 days a week",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",2001,100,"Visa, MasterCard, Discover, Direct Debit, Cash, Cheque",,,"Diamond Club, Platinum Club",TRUE,TRUE,,,TRUE,FALSE,"1 Year, 5 Year, 10 Year, Lifetime",1841215,The Gentlemen Pro's,1514,1148,13,9.40331,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2013-11-14T13:21:06.000-05:00,gentlemenplumb,FALSE,0,1,50,FALSE,9a365ff77a342fd0c35614e4b6aac54951c714a1,TRUE,2022-11-02T18:41:44.000-04:00,TRUE,TRUE,2098956,93.6255733521,348,NA,NA,NA
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2778163,https://www.thegentlemenpros.com,/companies/2778163-the-gentlemen-pro-s?searched_category_id=348&service_area=2099123,"With professional, dedicated plumbing service to all major cities and surrounding areas in Alberta, and with some of the best plumbers in the industry, The Gentlemen Plumbers work hard to exceed your expectations and deliver quality. If you need a plumber, call us today for plumbing or heating issues, leaky sinks and faucets, clogged drains, toilet, bathtub and shower repairs, furnace cleaning and repairs, hot water tanks and tankless hot water heaters, furnace installation and maintenance, trenchless pipe repair, camera sewer inspection, and more! We have local branches in Calgary, Edmonton, Red Deer, Lethbridge, and Medicine Hat, with extended service all over Southern Alberta, including Camrose, Sherwood Park, St. Albert, Airdrie, High River, Crossfield, Carstairs, Olds, Innisfail, Wetaskiwin, Leduc, Lacombe, Okotoks, Nanton, Taber, Cardston, Didsbury, Brooks, Crowsnest Pass, Cochrane, Strathmore, Sundre, Three Hills, Ponoka, Fort Macleod, Pincher Creek, Bowden, Fort Saskatchewan, Chestermere, Sylvan Lake, Spruce Grove, and Stony Plain.",the-gentlemen-pro-s,2010-02-27T13:00:39.000-05:00,NA,"Calgary, Edmonton, Red Deer, Lethbridge, Medicine Hat.   See our complete Alberta Wide service area and telephone directory here:  <a href=""http://www.thegentlemenplumberscalgary.com/alberta-plumbers"">Alberta Plumbing Directory</a>","24 hours per day, 7 days a week",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",,"Plumbing installation, repair and service
Leaking Toilet Repair
Hot Water Tank Replacement
Toilet Installation
Repairing a Leak
Septic System Service
Dishwasher Installation
Water Line to Fridge Installation
Commercial Plumbing
Unclogging Bathtubs and Sinks
Unclogging Sewer Lines
Unclogging a Toilet
Unclogging a Kitchen Line
Sewer Line Replacment
Trenchless Pipe Replacement
Sewer Line Camera Inspection
Lining Sewer Pipes
Humidifier Installation
Furnace Repair Service
Furnace Replacement
Air Conditioning Service
Garage Heater Service",2001,100,"Visa, MasterCard, Discover, Direct Debit, Cash, Cheque",,,"Diamond Club, Platinum Club",TRUE,TRUE,,,TRUE,FALSE,"1 Year, 5 Year, 10 Year, Lifetime",1841215,The Gentlemen Pro's,1514,1148,13,9.40331,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,",0,2013-11-14T13:21:06.000-05:00,gentlemenplumb,FALSE,0,1,50,FALSE,9a365ff77a342fd0c35614e4b6aac54951c714a1,TRUE,2022-11-02T18:41:44.000-04:00,TRUE,TRUE,2099123,93.6255733521,348,NA,NA,NA
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2848795,https://247electriccalgary.com,/companies/2848795-24-7-electric?searched_category_id=348&service_area=2119745,"At 24/7 Electric, we are here to set the example of what to expect when you hire an Electrician. It is our goal to be the authority on ethics and electrical code in the residential service industry. Our strength is our passion to provide honest quality work to our customers. We achieve this by employing educated, experienced staff who are as passionate as we are. Our staff are trained for their specific division and work to be experts in that field. That dedication has been the success of our growing loyalty program, the referrals and repeat business we receive from our customers. With our trained staff we are also equipped to take on all of our customers' home servicing needs; from repairing a light switch to the electrical needs of a complete home renovation. ",24-7-electric,2014-02-14T11:38:30.000-05:00,NA,"Calgary, High River, Okotoks, Airdrie, Black Diamond, Cochrane, Chestermere, Strathmore, Balzac",24/7,"Everything Electrical. No Job too Small.
We offer a wide variety of products including Lutron automated systems and Eaton certified products. ","Permanent Outdoor Lighting, Residential Service, Surge Protection, Panel Replacement and Tune-up, Electrical Safety Inspections, Aluminum Wiring Replacement, Lighting Upgrades and Installations, Receptacles and Switch Replacement, 24/7 Emergency Service ","Gemstone, Alumiconn, Kohler, Clean Volt, Sylvania, Leviton, Kidde, Eaton Cuttler Hammer, Siemens, Hubble, Lutron, TCP, Rab, Wiremold, Copper, Phillips, Maxlite, Aimlite, Deco, Lotus, Lightolier, Magic Light, Halo, Lithonia, Elite, Tesla. 
","We are now certified distributors of Lutron Automated Blinds.
Residential Service, Surge Protection, Panel Replacement and Tune-up, Electrical Safety Inspections, Aluminum Wiring Replacement, Lighting Upgrades and Installations, Receptacles and Switch Replacement, 24/7 Emergency Service, Certified Electrican, Everything Electric, Residential ",2010,13,"Credit Card, Debit, Cash, Cheque",,"Master Certification, Red Seal","BBB, Electrical Contractors Association of Alberta",TRUE,TRUE,,,TRUE,FALSE,"5 year, 10 year, 25 year",1911229,24/7 Electric,299,272,112,9.8272099999999991,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,NA,24-7electric,FALSE,0,0,112,FALSE,123bc4149d5c15c62c48ed14e6e1fbadf964ddfe,TRUE,2021-11-22T15:29:54.000-05:00,TRUE,TRUE,2119745,97.1618615862,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2893909,https://www.realcanadianelectric.com/,/companies/2893909-real-canadian-electric-ltd?searched_category_id=348&service_area=2168781,"Real Canadian Electric Ltd is Calgary’s Premium Electrical Home Service Provider. Our service is mobile, dispatching professional electricians in fully stocked trucks to our client’s home. We provide same day repair work, and emergency services. Our expert electricians specialize in electrical home improvements and renovations. Real Canadian Electric Ltd's knowledgeable staff meet with clients, answer questions, and provide options to help meet all their costumer’s electrical needs.",real-canadian-electric-ltd,2017-02-08T22:56:15.000-05:00,NA,NA,NA,"Pot Light, Smoke Detectors, Surge Protectors, GFIC Outlets, Dimmers, Undercabinet Lights, Floor Heat, Unit Heater, Car Charging Station,  ","Kitchen Rewire, Basement Renovation, Panel Upgrades, Repair Work, Home Inspection, Aluminium Repair, Insurance Letter, Lighting Upgrade, LED Retrofits, Hot tub and spa Wiring. Outside lighting ","Lithonia, Lutron, Eaton, Kidde, Ness, Leviton, Slimline, T&B, MagicLite, Ouellet, Easyheat, and more. ",,2014,2,"Visa, Mastercard, American Express, Cash, Cheques",Master Electrician,City of Calgary Lisences Contractor ,Electrical Contractors Association Alberta,TRUE,TRUE,,,TRUE,FALSE,5 Year Parts and Labour,1956333,Real Canadian Electric Ltd,161,142,191,9.96479,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,realcanadianelec,FALSE,0,0,150,FALSE,90db2b22b4561817de27602a57fa599f6fde1862,TRUE,2021-10-26T22:17:28.000-04:00,TRUE,TRUE,2168781,98.7556049608,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2845954,https://www.krimpelectric.ca/,/companies/2845954-krimp-electric?searched_category_id=348&service_area=1952401,"Krimp Electric is Okotoks' premium home and commercial electrical service provider. Our service is mobile, dispatching professional electricians who are able to answer questions and provide electrical expertise. Krimp Electric has proudly been serving the Okotoks and Foothills area since 2013. ",krimp-electric,2013-11-28T14:42:42.000-05:00,NA,NA,8am - 5pm,"Pot Lights, Smoke Alarms, Surge Protectors, GFIC Outlets, Dimmers, Undercabinet Lights, Unit Heater, Car Charging Station, Smart Thermostats","Kitchen Rewire, Basement Renovation, Panel Upgrades, Repair Work, Aluminium Wiring Remediation, Lighting Upgrades, LED Retrofits, Hot Tub and Spa Wiring. Outside Lighting","Nest, Lithonia, Lutron, Eaton, Schneider,  Kidde, Leviton, SlimLine, T&B, MagicLite, Ouellet",,2013,3,"Credit Card, Cash, Cheque, E-Transfer",,"Master Certification, Red Seal","BBB, Electrical Contractors Association of Alberta",TRUE,FALSE,,,TRUE,FALSE,,1908390,Krimp Electric,43,40,24,9.95,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,,FALSE,0,0,16,FALSE,61ac6313d07e22fbb44bc8d889c033ac5828ef6f,TRUE,2020-10-16T10:22:33.000-04:00,TRUE,TRUE,1952401,96.9624459564,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2912314,https://www.sunsolarelectrical.ca/,/companies/2912314-sun-electrical-ltd?searched_category_id=348&service_area=2156236,"Our mission: to help Calgary live and work better by providing energy-saving solutions, strategic advice about power, and worry-free electrical repairs and installations.",sun-electrical-ltd,2018-03-14T15:47:20.000-04:00,NA,NA,NA,"Electrical Panel
Surge suppressor
Light Fixture
Receptacle
Tamper resistant receptacle
Ground fault protection
Arc fault protection
Low voltage lighting
Electric vehicle charger
Exhaust fan
Booster fan
Electric heat trace
Electric controls
Relay
Transformer
Variable frequency drive (VFD)
Charge controller
Voltage regulator
Electric base board heater
Spa installation

","Home Lighting and General Trouble Shooting, Wiring for Renovations, Additions, and Custom Homes, Home Wiring Upgrades and Inspections, Garage and Basement Wiring, Panel and Electrical Service Upgrades, Infrared Imaging and Reporting, Lighting Upgrades, Wiring Renovations, Additions, and New Construction, Facility Power System Upgrades, Commercial Electrical Maintenance ","siemens, schneider, square d, eaton, cutler-hammer, AP systems, Enphase, thomas and betts, iberville, standard, phillips, ABB, panduit,","lighting, power, specialty outlets, renovation, upgrades,  inspection, new construction.",2018,4,Cash- Cheque- Visa- Mastercard- Interac,Alberta Master Electrician 9832,,Solar Energy Society of Alberta (SESA),TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1974499,Sun Electrical Ltd.,33,29,9,9.93103,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Green Products & Services, Green Product, Environmental Services, Energy audits, environmental audit, energy efficiency, environmental remediation, water purification, waste audit, Green products, green services, green cleaning products, go green products, eco friendly, environmentally friendly, products green, green services, green shopping, products environmentally friendly, recycled products, environmentally friendly products, eco friendly house, sustainable products, environmentally friendly house, eco friendly home, eco friendly homes, earth friendly, environmentally friendly home, environmentally friendly homes, eco companies, environmentally friendly products, sustainable product, ,Solar Panels, Solar Panels, Solar Panel, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,2018-03-14T15:59:27.000-04:00,,FALSE,0,0,10,FALSE,4fdbe6641507761253a9c783475c5fd9defb1d74,TRUE,2022-09-23T10:56:53.000-04:00,TRUE,TRUE,2156236,96.9793087418,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2908542,http://www.boldelectric.ca,/companies/2908542-bold-electric?searched_category_id=348&service_area=2147411,"Bold Electric are a team of fully licensed, highly skilled residential, commercial and industrial electricians. We have the experience, know-how, and size to complete any job to the high standards we drive amongst ourselves. Our intention is to consistently deliver exceptional service using the most innovative and environmentally friendly practices.

We want to create the easiest and most comfortable customer service experience for our clients.

The future of Bold Electric is bright.
",bold-electric,2018-02-01T12:52:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970727,Bold Electric,2,1,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-02-01T15:21:18.000-05:00,NA,FALSE,0,0,3,FALSE,66a5f54284276775e784d1fc45a02b14f83b4866,TRUE,2019-04-17T17:38:44.000-04:00,TRUE,FALSE,2147411,71.9505494505,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2915323,NA,/companies/2915323-conquer-contracting-electrical-ltd?searched_category_id=348&service_area=2161671,NA,conquer-contracting-electrical-ltd,2018-04-26T13:50:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977507,Conquer Contracting & Electrical Ltd,1,1,4,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-04-26T13:50:55.000-04:00,NA,FALSE,0,0,5,FALSE,3e67311a74c1395e9cedbb311da67b1ccfd8ae07,FALSE,NA,FALSE,FALSE,2161671,73.0901829021,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2890301,NA,/companies/2890301-copperstream-electric-ltd?searched_category_id=348&service_area=2103930,"We specialize in Residential and Commercial, we pride ourselves on customer service and fast turn around time. We also offer a product called Cell Gate which offers cellular automation for gate security and access control. ",copperstream-electric-ltd,2016-09-14T03:00:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952725,Copperstream Electric Ltd,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,FALSE,fea245cd77b7fc631b0d961ee98eaf363d1e2670,FALSE,NA,FALSE,FALSE,2103930,70.9536730772,348,NA,NA,0
https://homestars.com/on/foothills%20county/electricians,23,"c(""https://homestars.com/on/foothills%20county/electricians?&page=2&"", ""https://homestars.com/on/foothills%20county/electricians?&page=3&"")",Electricians,2922523,NA,/companies/2922523-alg-electric?searched_category_id=348&service_area=2177588,NA,alg-electric,2018-10-07T10:32:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984697,Alg Electric ,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-10-07T10:33:19.000-04:00,NA,FALSE,0,0,0,FALSE,40fafb0600da131bb4e615a48d71ba4b23b3df88,FALSE,NA,FALSE,FALSE,2177588,-1.0,348,NA,NA,0
