Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2738505,NA,/companies/2738505-marjon-enterprises-aylmer-inc?searched_category_id=321&service_area=1751709,NA,marjon-enterprises-aylmer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801557,Marjon Enterprises (Aylmer) Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751709,0,321,NA,NA
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2705436,NA,/companies/2705436-home-building-centre?searched_category_id=321&service_area=1718640,NA,home-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768488,Home Building Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1718640,0,321,NA,NA
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2741405,NA,/companies/2741405-pressey-construction?searched_category_id=321&service_area=1754609,NA,pressey-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804457,Pressey Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754609,0,321,NA,NA
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2751870,NA,/companies/2751870-steelway-building-systems?searched_category_id=321&service_area=1765074,NA,steelway-building-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814922,Steelway Building Systems,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765074,0,321,NA,NA
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2752115,NA,/companies/2752115-upper-canada-house-fitters?searched_category_id=321&service_area=1765319,NA,upper-canada-house-fitters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815167,Upper Canada House Fitters,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765319,0,321,NA,NA
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2673202,NA,/companies/2673202-guenther-home?searched_category_id=321&service_area=1686406,NA,guenther-home,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736254,Guenther Home,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686406,0,321,NA,NA
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2673680,NA,/companies/2673680-harder-homes?searched_category_id=321&service_area=1686884,NA,harder-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736732,Harder Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686884,0,321,NA,NA
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2743811,NA,/companies/2743811-snyders-joe-construction-ltd?searched_category_id=321&service_area=1757015,NA,snyders-joe-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806863,Snyders Joe Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1757015,0,321,NA,NA
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2573893,NA,/companies/2573893-bogdanovic-building-contractors?searched_category_id=321&service_area=1587097,NA,bogdanovic-building-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636945,Bogdanovic Building Contractors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587097,0,321,NA,NA
https://homestars.com/on/alymer/builders,11,https://homestars.com/on/alymer/builders?&page=2&,Builders,2640203,NA,/companies/2640203-norfolk-elgin-properties-inc?searched_category_id=321&service_area=1653407,NA,norfolk-elgin-properties-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703255,Norfolk Elgin Properties Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653407,0,321,NA,NA
