Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2865737,NA,/companies/2865737-france-invest-holding-sasu?searched_category_id=466&service_area=2013557,"France Invest Holding SASU is an official French real estate agency specifically offering support to foreign property buyers or investors. The company is based in Paris and connected with local partners to offer a wide property range all over France, along with a good knowledge of the city.",france-invest-holding-sasu,2015-02-03T01:11:48.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928162,France Invest Holding Sasu,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,949572a7c870fce893c923da583505c46d542fda,FALSE,NA,FALSE,FALSE,2013557,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2974115,NA,/companies/2974115-denisse-construction?searched_category_id=466&service_area=2294169,NA,denisse-construction,2022-10-10T22:45:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036016,Denisse constructıon,0,0,18,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-10-10T22:55:58.000-04:00,NA,FALSE,0,0,20,0,FALSE,372bb907dba7704e9179174f51ad5cb4bcaa4ef8,FALSE,NA,FALSE,NA,2294169,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2970270,NA,/companies/2970270-rgx-group?searched_category_id=466&service_area=2285240,NA,rgx-group,2022-07-07T03:55:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032181,RGX Group,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2022-07-07T03:55:44.000-04:00,NA,FALSE,0,0,0,0,FALSE,2dba0e05c0b8dbab5337824bd23997c364dcdc37,FALSE,NA,FALSE,NA,2285240,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2955322,NA,/companies/2955322-testcompany-1?searched_category_id=466&service_area=2251396,NA,testcompany-1,2021-04-20T10:25:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017300,TestCompany+1,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2021-04-20T10:26:25.000-04:00,NA,FALSE,0,0,0,0,FALSE,8f0ffa785f1f1e6d7f8707c81302b2ca2ec9e620,FALSE,NA,FALSE,FALSE,2251396,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2672306,NA,/companies/2672306-speed-fastening-systems?searched_category_id=466&service_area=1685510,NA,speed-fastening-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735358,Speed Fastening Systems,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1685510,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2746099,NA,/companies/2746099-home-depot-tool-rental?searched_category_id=466&service_area=1759303,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809151,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1759303,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,204809,NA,/companies/204809-east-end-sharpening-service?searched_category_id=466&service_area=1796967,NA,east-end-sharpening-service,2008-01-23T10:26:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60095,East End Sharpening Service,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796967,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2754199,NA,/companies/2754199-monks-true-value?searched_category_id=466&service_area=1767403,NA,monks-true-value,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817251,Monks True Value,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767403,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,193961,NA,/companies/193961-action-locksmiths-inc?searched_category_id=466&service_area=1790952,NA,action-locksmiths-inc,2008-01-23T10:21:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51255,Action Locksmiths Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790952,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2602285,NA,/companies/2602285-alizah-home-harware?searched_category_id=466&service_area=1615489,NA,alizah-home-harware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665337,Alizah Home Harware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1615489,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210206,,/companies/210206-home-hardware-markham-rd?searched_category_id=466&service_area=1793155,"Hardware, paint & supplies.",home-hardware-markham-rd,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64457,Home Hardware - Markham Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793155,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,217100,NA,/companies/217100-monks-true-value?searched_category_id=466&service_area=1790977,NA,monks-true-value,2008-01-23T10:32:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69830,Monks True Value,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790977,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2681630,NA,/companies/2681630-crothers-robert-associates-ltd?searched_category_id=466&service_area=1694834,NA,crothers-robert-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744682,Crothers Robert & Associates Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694834,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2682124,NA,/companies/2682124-dmv-machining-inc?searched_category_id=466&service_area=1695328,NA,dmv-machining-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745176,DMV Machining Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695328,0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2688115,NA,/companies/2688115-micro-tools?searched_category_id=466&service_area=1701319,NA,micro-tools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751167,Micro Tools,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1701319,0,466,NA,NA
