Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2975139,,/companies/2975139-timber-construction?searched_category_id=323&service_area=2296964,,timber-construction,2022-10-31T12:34:47.000-04:00,NA,NA,NA,,,,,2001,1,"Cheque, E-Transfer",,Licensed Carpenter,Peterborough Chamber of Commerce,TRUE,FALSE,,,TRUE,FALSE,Yes. Please Inquire (2-5 year written warranty),2037037,Timber Construction,2,2,3,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-10-31T16:12:00.000-04:00,timberconstruction,FALSE,0,0,4,0,FALSE,07ed886df0a9b312c8795dd54b480ae9e55484e4,FALSE,2022-11-13T12:16:30.000-05:00,TRUE,TRUE,2296964,89.3049416931,323,NA,NA
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2974007,http://drenocompany.com/,/companies/2974007-d-reno-company?searched_category_id=323&service_area=2295925,"D Reno Company is a home improvement company servicing Greater Toronto Area. 
Our expertise includes residential and commercial projects.

We take your Home Renovation very serious and we deliver professionalism, dedication and quality to every project.",d-reno-company,2022-10-07T12:01:20.000-04:00,NA,NA,NA,,,,"Framing, finish carpentry, stair refinishing, drywall, plastering, painting, tile, hardwood floors, ect.",2010,4,cheque or cash,,,,FALSE,FALSE,,,TRUE,FALSE,,2035908,D Reno Company Ltd.,4,4,43,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-07T12:02:32.000-04:00,,FALSE,0,0,46,0,FALSE,220535ff7f8ae8e367b89ffd6d5c0545948c6226,TRUE,2022-11-19T12:56:43.000-05:00,TRUE,TRUE,2295925,90.9654559138,323,NA,NA
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2970450,,/companies/2970450-jb-finish-carpentry?searched_category_id=323&service_area=2285654,"JB Finish Carpentry are an energetic small team, highly skilled , efficient and skilled carpenters with the highest attention to the detail and impressive creative design skills. We are honest, punctual, reliable and professional.",jb-finish-carpentry,2022-07-12T16:10:12.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032361,JB finish carpentry ,3,2,12,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-07-12T16:48:09.000-04:00,,FALSE,0,0,15,0,FALSE,0c6228b4830ab68f8851cb01a7b08fcc65080bf3,FALSE,NA,TRUE,TRUE,2285654,89.5133908202,323,NA,NA
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2969630,,/companies/2969630-gold-arrow-construction?searched_category_id=323&service_area=2288406,"Full Construction projects, a team of professionals with over 10 years experience, we provide top quality work and excellent customer service, Custom homes, full renovation, bathroom and kitchen, custom closets, residential and commercial, interior and exterior.
 ",gold-arrow-construction,2022-06-21T09:40:56.000-04:00,NA,NA,NA,,"Framing
Drywall
Flooring, tile and hardwood, vinyl, laminate
Plumbing 
Electrical 
HVAC
Mudding and taping 
Painting and Staining 
Interlock and concrete 
Landscaping 
",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031548,Gold Arrow Construction ,11,10,63,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ",0,2022-06-21T16:16:49.000-04:00,,FALSE,0,0,73,0,FALSE,ce44f85d81203380146447ffcf8b3a73591e7588,TRUE,NA,TRUE,TRUE,2288406,98.4077369886,323,NA,NA
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2920656,https://www.allstarreno.ca/,/companies/2920656-all-star-reno?searched_category_id=323&service_area=2173477,"All Star Reno is a family-owned home improvement company servicing the Toronto, York, Peel and Durham regions.

We have 22 years of experience in decks, fences and custom framing including pergolas, sheds and cabanas.",all-star-reno,2018-08-19T10:19:12.000-04:00,NA,NA,NA,,,,,2001,4,"Cash, Credit Card and E-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,1 Year,1982837,All Star Reno,18,17,15,10,"Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-08-19T10:19:33.000-04:00,allstarreno,FALSE,0,0,16,0,FALSE,b140321e1ef0af87f1152736957f55f4da34acc1,TRUE,2022-09-16T14:02:09.000-04:00,TRUE,TRUE,2173477,98.7718182999,323,NA,NA
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2907001,http://www.renoexinc.com,/companies/2907001-renoex-inc?searched_category_id=323&service_area=2144124,"Renoex Inc is a full service General Contractors Toronto (GTA), Ontario

Our job is to arrange the best trade workers. They complete your projects with the highest quality and within the allotted time. 
We provide highly competitive prices to our clients.
Renoex Inc company provides general contracting services in Toronto (GTA). 

We serve residential and commercial properties. 
Moreover, we include home improvement, house renovation, bathroom remodeling, kitchen remodeling, finish basement. 
Additionally, we use the latest innovations and technology in the construction industry. 

Consequently, you can rely on our experts to design the plan for the renovation of home or offices. 
We work hard in making your ideas come to life. 
Our designers work with your wishes and expectations. 

Consequently, provides helpful hints and suggestions. 
Our priority is to accommodate a unique and modern look to your home or workplace.

All construction projects in Toronto (GTA), whether big or small, need to be managed effectively. 
No matter the size or complexity of your project, we have it covered. 

Our team workers have years of experience. 
Additionally, we manage construction and renovation projects for both residential and commercial buildings. 
We have completed many different franchise restaurants like Shawarma Box , Doner & Gyros, Fat Bastard Burrito, Paezano's Pizza, Columbus Bakery, Taste & See Creole Jamaican, and many others.

Give us a call for your next project - 416-880-0425",renoex-inc,2018-01-07T21:49:19.000-05:00,NA,NA,NA,,,,Design+Build | Custom Home Build | General Contracting | Commercial Renovations | Architectural Services | Interior Design Services | Drawings and Permit | Structural Services | Home Additions | Home Renovations | Condo Renovations | Custom Kitchen | Custom Bathroom | Custom Millwork | Electrical  & Many Others,2012,30,Cash | Cheques | E-Transfer," Toronto Contracting, Bild, Renomark, master of architecture", Licensed Contractor | Project management | OAA,,TRUE,TRUE,,,TRUE,FALSE,2 Years,1969186,Renoex Inc,8,4,118,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2018-01-07T21:49:41.000-05:00,renoex,FALSE,0,0,132,0,FALSE,7392ecefb86bd592ddbcc2acecb8e0332099e2b6,TRUE,NA,TRUE,TRUE,2144124,90.8336996103,323,NA,NA
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2950797,https://kinbencollective.com,/companies/2950797-kinben-collective?searched_category_id=323&service_area=2241474,"Welcome to Kinben Collective. Based in Toronto, Canada, we are a general contracting company built up by a team of skilled tradesmen focused on bringing superb craftsmanship and innovative services & solutions to the architecture & construction industry. We are experienced in both residential renovations/remodelling as well as commercial projects!

Brief description of services that we offer:

- Kitchen/Bathroom/Closet renovations, remodelling & installations
- Full residential home improvements and construction renovations
- Window, Door, Crown Molding & Baseboard installations
- Professional-grade Painting services
- Flooring, Tiling, Carpet installation
- Deck/Patio builds & renovation
- Concrete/Masonry, Electrical, Plumbing & HVAC services also are also offered and are serviced to our certified, professional teams

While following Co-Vid 19 restrictions and policies (Social distancing, wearing of masks & gloves, hand sanitizer, etc.), we offer free in-person quotes. As well as over the phone or video calls. Please contact us via e-mail at kinbencollective@gmail.com or you can contact us at (647)-221-6323 for any inquiries or questions!",kinben-collective,2020-12-10T22:15:23.000-05:00,NA,NA,NA,,,,,2013,NA,"Visa, Mastercard, E Transfer, Cash, Cheque",,"WSIB certified, Health & Safety Insured & Fully Certified",,TRUE,FALSE,,,TRUE,FALSE,,2012893,Kinben Collective,4,4,15,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-12-11T11:38:20.000-05:00,,FALSE,0,0,19,0,FALSE,ed7b0c3a8b25425707ec8b3b3e24c36eb4187af1,TRUE,NA,TRUE,TRUE,2241474,84.1515447826,323,NA,NA
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2907615,http://wildwoodkitchens.ca,/companies/2907615-wildwood-kitchens?searched_category_id=323&service_area=2294933,"We are specialized in the production of fine kitchen cabinets, custom shelving, and high-end closet storage solutions . We are confident in the products we make, as well as the services we provide, on every project will suit your vision.

20 years of experience
Our 20 years of experience led to remodeling any kitchen, wall unit, home office, or walk-in closet style you like

Whether meeting with you and your family or collaborating with architects, contractors, and interior decorators, we’re here to help you define your scope of work and articulate a vision that’s uniquely yours.


The experienced design team will turn your vision into a reality detailed plan, creating custom solutions that blend form a function to fit all your family’s needs.

Build
Our designs of combining the old and the new world approach to the top of craftsmanship and that mean you can have the best rich design from both worlds for kitchens or bathrooms. We make every piece of cabinetry in our shop in Toronto, Proudly 100% Canadian-made. To this regard, we offer a warranty against defects in materials and/or workmanship for a period of two years under average residential usage.  

Our Values
We believe in building durable and functional cabinetry that will make things easy to store, easy to find, and easy to clean. By choosing to work with us you will get the real value for your investment and your cabinets will look as good up close as they do from a distance.",wildwood-kitchens,2018-01-19T17:03:35.000-05:00,NA,NA,NA,,,,,2016,NA,"Cash, Cheque & E-transfer",Woodworking,,,FALSE,FALSE,,,FALSE,FALSE,2 years,1969800,Wildwood Kitchens,5,5,47,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,2018-01-19T17:04:22.000-05:00,,FALSE,0,0,48,0,FALSE,ac63e38a765ce26c609b851e859eb132655c6bdf,TRUE,NA,TRUE,TRUE,2294933,87.6085136423,323,NA,NA
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2955992,,/companies/2955992-the-build-group-custom-carpentry?searched_category_id=323&service_area=2294906,,the-build-group-custom-carpentry,2021-05-06T09:37:29.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2017970,The Build Group Custom Carpentry,21,20,94,9.95,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2021-05-06T09:38:36.000-04:00,buildgroup,FALSE,0,0,95,0,FALSE,37c2fdf9996c6bd1a45899ccf414ea3ad16f542e,TRUE,2022-07-04T14:26:29.000-04:00,TRUE,TRUE,2294906,97.277859293,323,NA,NA
https://homestars.com/on/pickering/carpenters,47,"c(""https://homestars.com/on/pickering/carpenters?&page=2&"", ""https://homestars.com/on/pickering/carpenters?&page=3&"", ""https://homestars.com/on/pickering/carpenters?&page=4&"", ""https://homestars.com/on/pickering/carpenters?&page=5&"")",Carpenters,2928428,,/companies/2928428-canpars-construction-corp?searched_category_id=323&service_area=2299262,,canpars-construction-corp,2019-03-11T12:43:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1990602,Canpars Construction Corp.,8,5,100,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2019-03-11T12:44:44.000-04:00,canpars,FALSE,0,1,111,0,FALSE,ac700b85bc4c3066c7ac80133bb4e341b281f233,FALSE,NA,TRUE,TRUE,2299262,86.193092988,323,NA,NA
