Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2677316,NA,/companies/2677316-regina-steam-dry?searched_category_id=324&service_area=1690520,NA,regina-steam-dry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740368,Regina Steam Dry,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690520,0,324,NA,NA,NA
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2635648,NA,/companies/2635648-all-star-carpet-care?searched_category_id=324&service_area=1648852,NA,all-star-carpet-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698700,All Star Carpet Care,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1648852,0,324,NA,NA,NA
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2675573,NA,/companies/2675573-philly-s-painting-carpet-cleaning?searched_category_id=324&service_area=1688777,NA,philly-s-painting-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738625,Philly's Painting & Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688777,0,324,NA,NA,NA
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2667148,NA,/companies/2667148-knight-international-building-services?searched_category_id=324&service_area=1680352,NA,knight-international-building-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730200,Knight International Building Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680352,0,324,NA,NA,NA
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2673706,NA,/companies/2673706-old-timer-janitorial?searched_category_id=324&service_area=1686910,NA,old-timer-janitorial,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736758,Old Timer Janitorial,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1686910,0,324,NA,NA,NA
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2687083,NA,/companies/2687083-wesclean-equipment-cleaning-supplies-ltd?searched_category_id=324&service_area=1700287,NA,wesclean-equipment-cleaning-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750135,Wesclean Equipment & Cleaning Supplies Ltd,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700287,0,324,NA,NA,NA
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2656112,NA,/companies/2656112-dominion-carpet-cleaning-canada-ltd?searched_category_id=324&service_area=1669316,NA,dominion-carpet-cleaning-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719164,Dominion Carpet Cleaning Canada Ltd,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1669316,0,324,NA,NA,NA
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2673706,NA,/companies/2673706-old-timer-janitorial?searched_category_id=324&service_area=1686910,NA,old-timer-janitorial,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736758,Old Timer Janitorial,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1686910,-1.0,324,NA,NA,NA
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2684752,NA,/companies/2684752-super-clean-carpet-service-ltd?searched_category_id=324&service_area=1697956,NA,super-clean-carpet-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747804,Super Clean Carpet Service Ltd,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697956,0,324,NA,NA,NA
https://homestars.com/on/regina/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/regina/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2653340,NA,/companies/2653340-commercial-building-service-ltd?searched_category_id=324&service_area=1666544,NA,commercial-building-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716392,Commercial Building Service Ltd,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1666544,0,324,NA,NA,NA
