Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2593723,NA,/companies/2593723-services-d-entretien-de-pelouses-pousse-vert-inc?searched_category_id=449&service_area=1606927,NA,services-d-entretien-de-pelouses-pousse-vert-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656775,Services d'Entretien de Pelouses Pousse Vert Inc,0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606927,0,449,NA,NA
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2575606,NA,/companies/2575606-entreprise-demers-4-saisons-inc?searched_category_id=449&service_area=1588810,NA,entreprise-demers-4-saisons-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638658,Entreprise Demers 4 Saisons Inc,0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588810,0,449,NA,NA
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2580235,NA,/companies/2580235-cote-solutions-pest-control?searched_category_id=449&service_area=1593439,NA,cote-solutions-pest-control,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643287,Cot,0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593439,0,449,NA,NA
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2578072,NA,/companies/2578072-bb-lawn-snow?searched_category_id=449&service_area=1591276,NA,bb-lawn-snow,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641124,BB Lawn & Snow,0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591276,0,449,NA,NA
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2575607,NA,/companies/2575607-entreprises-l-g-2-inc-les?searched_category_id=449&service_area=1588811,NA,entreprises-l-g-2-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638659,Entreprises L G 2 Inc (Les),0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588811,0,449,NA,NA
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2575610,NA,/companies/2575610-pelouse-sante-inc?searched_category_id=449&service_area=1588814,NA,pelouse-sante-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638662,Pelouse Sant,0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588814,0,449,NA,NA
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2586219,NA,/companies/2586219-herb-o-dem?searched_category_id=449&service_area=1599423,NA,herb-o-dem,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649271,Herb-O-Dem,0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599423,0,449,NA,NA
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2582133,NA,/companies/2582133-dusan-land-scaping?searched_category_id=449&service_area=1595337,NA,dusan-land-scaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645185,Dusan Land Scaping,0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595337,-1.0,449,NA,NA
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2578067,NA,/companies/2578067-arrosages-thomas-inc?searched_category_id=449&service_area=1591271,NA,arrosages-thomas-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641119,Arrosages Thomas Inc,0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591271,0,449,NA,NA
https://homestars.com/on/grenville/weed-control,11,https://homestars.com/on/grenville/weed-control?&page=2&,Weed Control,2593594,NA,/companies/2593594-prc-pelouse?searched_category_id=449&service_area=1606798,NA,prc-pelouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656646,PRC Pelouse,0,0,0,NA,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606798,0,449,NA,NA
