Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2759297,NA,/companies/2759297-sears-carpet-upholstery-care?searched_category_id=344&service_area=1772501,NA,sears-carpet-upholstery-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822349,Sears Carpet & Upholstery Care,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772501,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2637725,NA,/companies/2637725-casaubon-lave-auto-enr?searched_category_id=344&service_area=1650929,NA,casaubon-lave-auto-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700777,Casaubon Lave Auto Enr,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650929,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2640315,NA,/companies/2640315-garage-oxygne-esthetique-auto?searched_category_id=344&service_area=1653519,NA,garage-oxygne-esthetique-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703367,Garage Oxyg,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653519,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642126,NA,/companies/2642126-lave-auto-denomme?searched_category_id=344&service_area=1655330,NA,lave-auto-denomme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705178,Lave-Auto Denomm,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655330,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642123,NA,/companies/2642123-lave-auto-autopropp?searched_category_id=344&service_area=1655327,NA,lave-auto-autopropp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705175,Lave-Auto Autopropp,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655327,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2638131,NA,/companies/2638131-centre-professionnel-d-antirouille-dura-tech?searched_category_id=344&service_area=1651335,NA,centre-professionnel-d-antirouille-dura-tech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701183,Centre Professionnel d'Antirouille Dura-Tech,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651335,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642138,NA,/companies/2642138-lave-auto-pont-viau-inc?searched_category_id=344&service_area=1655342,NA,lave-auto-pont-viau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705190,Lave-Auto Pont-Viau Inc,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655342,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642132,NA,/companies/2642132-lave-auto-le-dalpe?searched_category_id=344&service_area=1655336,NA,lave-auto-le-dalpe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705184,Lave-Auto Le Dalp,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655336,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642124,NA,/companies/2642124-lave-auto-autopropp?searched_category_id=344&service_area=1655328,NA,lave-auto-autopropp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705176,Lave-Auto Autopropp,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655328,-1.0,344,NA,NA
https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning,26,"c(""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=2&"", ""https://homestars.com/on/hawkesbury/drapery-upholstery-cleaning?&page=3&"")",Drapery & Upholstery Cleaning,2642130,NA,/companies/2642130-lave-auto-jumbo?searched_category_id=344&service_area=1655334,NA,lave-auto-jumbo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705182,Lave-Auto Jumbo,0,0,0,NA,"Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655334,-1.0,344,NA,NA
