Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2845646,https://wallselectrical.ca/,/companies/2845646-walls-electric?searched_category_id=348&service_area=1951769,"Walls Electrical is an award winning team of licensed electricians in Nanaimo. We pride ourselves on our honest and transparent service. We put your safety first and will always recommend any electrical work that protects you and your home first.  We always strive to provide the best value to our clients while maintaining excellent long-term relationships. Through professional, knowledgeable service and competitive pricing, our licensed electricians are dedicated to getting any job, big or small, completed safely and to the highest standards. We confidently offer industrial, commercial, residential, and new construction electrical services, including repairs, inspections, and upgrades.

Walls Electrical Ltd. has many years of experience with residential electrical systems, both with the installation of new wiring at the time of construction or with electrical upgrades of older homes. Out of date wiring, unsafe electrical installations, and energy-consuming vintage fixtures can cost you money and put you at risk. Your home is likely the biggest investment you will ever make in your life. You owe it to yourself and your family to ensure your home is safe, comfortable, and energy-efficient.



",walls-electric,2013-11-21T11:22:44.000-05:00,NA,NA,NA,,"Service Upgrades
Rewiring
Panel Upgrades
Electrical Fault Finding",,,NA,9,"ETransfer, Visa, Mastercard, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year Warranty ,1908082,Walls Electric,3,3,1,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-04-08T12:57:57.000-04:00,,FALSE,0,0,2,0,FALSE,cc6923c3334c2faf2d132f20137841a60d9d9d3f,FALSE,2013-11-21T11:25:05.000-05:00,TRUE,FALSE,1951769,85.0414490697,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2923784,http://islandelectriccompany@gmail.com,/companies/2923784-island-electric-company?searched_category_id=348&service_area=2180400,"Mid Vancouver Island electrical Contractor
Residential-Commercial-Industrial
New construction & Renovations
Lighting, Service Upgrades, Smart Homes, Process Control, Motor Control, Solar Installations, Backup Power ",island-electric-company,2018-11-06T16:49:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985958,Island Electric Company,0,0,12,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-11-06T16:50:18.000-05:00,NA,FALSE,0,0,13,0,FALSE,fba0104932e9b0a44803b5918e589faa8800759f,FALSE,NA,TRUE,FALSE,2180400,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2935658,NA,/companies/2935658-gdl-electric?searched_category_id=348&service_area=2207606,NA,gdl-electric,2019-10-04T22:17:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997832,GDL Electric,0,0,5,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-10-04T22:18:01.000-04:00,NA,FALSE,0,0,6,0,FALSE,46db410add3fbf96f5e3a73d636ffad365438c3b,FALSE,NA,FALSE,FALSE,2207606,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2726831,http://www.kjcontracting.net,/companies/2726831-kj-contracting-ltd?searched_category_id=348&service_area=1740035,"KJ Contracting Ltd’s industrial electricians formed our Electrical Contracting Business in 1995, offering services to heavy industrial clients throughout British Columbia, Alberta and Saskatchewan. KJ Contracting is known throughout the industry for our commitment to quality of service, safety record and excellence of our products.

Over the past 17 years, KJ has developed into respected designers of power and control systems, project managers, and suppliers for the industrial sector. KJ has established a sales division that concentrates on surplus new and re-built Allen Bradley Programmable Logic Controllers, I-O cards, Motor Control Centers, and many other AB industrial control products. KJ is the largest exclusively Allen Bradley surplus dealer in Western Canada.

We offer the most cost effective solution to your electrical needs. Whether you require Allen Bradley PLC parts, or high quality Motor Control Centers, we can save you up to 50%.

KJ offers a full year of “in service” warranty on all of our Allen Bradley products.

We are an Intertek Certified Panel Shop, building control panels for all kinds of industrial applications. With a proven track record you can be sure that your project will be done quickly and receive the utmost attention you've come to expect from KJ. From PLC Cabinets, Variable Frequency Drives, and Heat Trace Control Panels to Single Hole Button Stations and Cybertech handles, we assure you, we can handle any project big or small.

When it comes to construction, we can help from concept stages, through to final design, programming, project management and installation crews.

KJ Contracting Ltd. is a member of the “United Steelworkers” Local 1-1973.
KJ Contracting Ltd. is not affiliated with, endorsed, or sponsored by Allen Bradley, Rockwell Automation,or any of their affiliates or subsidiaries",kj-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789883,Kj Contracting Ltd,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-06-06T10:48:43.000-04:00,NA,FALSE,0,0,2,NA,FALSE,3cc7798e257436f1c7e6148f02a8a1ed0a195645,FALSE,NA,TRUE,FALSE,1740035,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2911636,NA,/companies/2911636-bronco-electric?searched_category_id=348&service_area=2153843,NA,bronco-electric,2018-03-06T18:22:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973821,Bronco Electric ,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2018-03-06T18:23:28.000-05:00,NA,FALSE,0,0,1,0,FALSE,4458c140eddca6600c011e3617c25868e899d7cd,FALSE,NA,FALSE,FALSE,2153843,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2965010,NA,/companies/2965010-sysync-electrical-and-control?searched_category_id=348&service_area=2273044,NA,sysync-electrical-and-control,2022-02-21T17:17:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026940,Sysync Electrical and Control,0,0,2,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-02-21T17:17:25.000-05:00,NA,FALSE,0,0,3,0,FALSE,52333ef6371515ec4a1d7db1e0cd7d063d74f0e4,FALSE,NA,FALSE,FALSE,2273044,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2588766,NA,/companies/2588766-den-mar-electric-ltd?searched_category_id=348&service_area=1601970,NA,den-mar-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651818,Den Mar Electric Ltd,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-09-22T00:09:01.000-04:00,FALSE,FALSE,1601970,67.1768097373,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2730868,NA,/companies/2730868-future-shop?searched_category_id=348&service_area=1744072,NA,future-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793920,Future Shop,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-12T19:31:25.000-05:00,FALSE,FALSE,1744072,49.6978021978,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2655667,NA,/companies/2655667-nedco?searched_category_id=348&service_area=1668871,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718719,Nedco,1,1,0,9,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-08-26T19:19:19.000-04:00,FALSE,FALSE,1668871,46.3190667939,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2722435,NA,/companies/2722435-wenner-o-r-ltd?searched_category_id=348&service_area=1735639,NA,wenner-o-r-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785487,Wenner O R Ltd,1,1,0,8,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-12T19:36:06.000-05:00,FALSE,FALSE,1735639,48.3875223888,348,NA,NA
