Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2786000,https://5starcleaning.ca/,/companies/2786000-five-star-cleaning?searched_category_id=427&service_area=2287555,"5 Star Cleaning provides professional and licensed Water Damage Restoration Services for all of Toronto & GTA. Our team responds to projects 24/7 for immediate Water Damage Remediation to prevent secondary damage to your home! Our team is experienced, licensed, and fully equipped to deal with Water Damage issues in Homes, Condos, basements, and Commercial properties. Call us now for free phone consultation for your Water Damage Service need. Big or Small, we do them all! 416-315-7562

5 Star Cleaning Team also provides POST RENOVATION CLEANING SERVICES, MOVE IN/MOVE OUT CLEANING SERVICES, AND REGULAR HOUSE CLEANING SERVICES. Our in-house cleaning team is dedicated to providing DEEP CLEANING services around your priorities and goals for the cleaning services. Everything in the house is included in our cleaning packages, and we provide all equipment and supplies for professional house cleaning projects. Call us today for free phone consultation for all of your house cleaning needs. 416-315-7562

5 Star Cleaning, provides professional rug and carpet cleaning, Upholstery Cleaning, Scotch Guarding, and Stain Removal Services in both residential and Commercial areas in the GTA and Toronto areas. For booking call, 416 315 7562

Our teams are fully vaccinated and they continue to practice social distancing, Wear masks, contactless payment, and disinfecting at all times.
For more information on our services,
Visit: https://5starcleaning.ca
Call us now: 
416-315-7562 
289 597 5888 
Toll Free:1855 697 9889
info@5starcleaning.ca
5stargreencleaning@gmail.com",five-star-cleaning,2011-03-25T16:37:28.000-04:00,NA,"Richmond Hill, Central Toronto, Don Mills, Downs view, Downtown Toronto, Queens Park,Vaughan, Markham, Stouffville, Thornhill, Scarborough, North York, East York, Beaches Area, Downtown Toronto, Willow dale, York, New Market, Aurora, King City, Brampton, Pickering, Woodbridge, Etobicoke, Unionville, Mississauga, Ajax, West Toronto,  Maple, Lake Simco, Toronto, GTA
",Mon_Fri.  8:00am-8:00pm/day &24/7 Flood & Water Damage Emergencies/  ,"Benefact Disinfecting, Green Product Safe for Kids and Pets. Rug and Carpet Cleaning Shampoo is also Green and Safe for Kids and Pets. Water Damage Equipment; Fans, Dehumidifier and Air Scrubber. ",Emergency Water Damage -Post Renovation Cleaning- Rug Cleaning Services - Carpet Cleaning Services - Moving in/Out Cleaning Services - House Cleaning Services - Upholstery Cleaning Services - Scotch Guarding Services,5 Star cleaning services are safe with GREEN and ECO-FRIENDLY products.,"We thrive to provide our best in providing our excellent services in any given situation. Deep Green House Cleaning. Professional and Licensed Water Damage Services.
OUR 5 STAR SERVICES ARE OUR SPECIALTIES BEYOND YOUR EXPECTATIONS.
",1989,15,"Visa, Master Card, Debit, American Express, Cash, Cheque.","IICRC Master Certified in Flood,  Water Damage, Mold Remediation & Rug and Carpet cleaning"," IICRC for water damage,  PMII, CRMI, Mold certified, Xactimate certified","IICRC Certified Firm, IICRC member, Xactimate, PMII,CRMI,  ",TRUE,FALSE,,"Any job, small or big we'll do them all",TRUE,FALSE,Customer Satisfaction Guaranteed on our services. ,1849052,5 Star Cleaning,821,462,1826,9.6039,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,",10,2011-03-25T16:37:29.000-04:00,5starcleaning,FALSE,0,0,1195,100,FALSE,bf63fb9752fb07f9d9c3418880e02b19bdee39f1,TRUE,2022-07-27T08:56:42.000-04:00,TRUE,TRUE,2287555,95.0235696835,427,NA,NA
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2895981,https://ss-cleaning-house-cleaning-service.business.site/,/companies/2895981-s-s-cleaning?searched_category_id=427&service_area=2292341,"S & S Cleaning
Our crew is ready to tackle your weekly home cleaning as well as your less frequent renovation cleaning tasks.
We look forward to chatting to see what is possible. ",s-s-cleaning,2017-04-11T15:03:37.000-04:00,NA,NA,NA,natural products and just regular products,Renovation Clean up | House and Condo Cleaning | Exterior Home Cleaning | Post Construction Cleaning,"Zep, organic ",yes,2011,11,"Cash, Cheque and e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,,1958405,S&S Cleaning,230,188,150,9.34575,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,NA,sandscleaning,FALSE,0,0,154,0,FALSE,4306d620e762ed2feea703fcda07e32f888be775,TRUE,2022-11-13T19:31:03.000-05:00,TRUE,TRUE,2292341,92.8829293822,427,NA,NA
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2932905,https://www.squeakycleaning.ca,/companies/2932905-squeaky-cleaning?searched_category_id=427&service_area=2211659,"Squeaky Cleaning has been offering cleaning services in the Toronto and the GTA for almost a decade. We service condos, townhomes, and homes for both regular cleans, deep cleans, and move in / move out cleans. We pride ourselves on being the most professional cleaning company in Toronto. All of our staff understand the importance of a customer oriented mindset and happy clients are the backbone of our service. Feel free to reach out to us over the phone (647-799-1075) or book a cleaning online. We have a 100% satisfaction guarantee.",squeaky-cleaning,2019-07-08T21:13:46.000-04:00,NA,NA,NA,,"Regular Cleaning, Carpet Cleaning, Deep Cleaning, Maid Services, Move In/Move Out Cleaning, Post Construction Cleaning, Post-event Cleaning, Rug Cleaning",,,2010,50,Credit Card,,,,TRUE,FALSE,,,FALSE,FALSE,100% Satisfaction Guaranteed ,1995079,Squeaky Cleaning,159,147,13,9.47619,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2019-07-08T21:16:45.000-04:00,,FALSE,0,0,14,0,FALSE,a7dea4707ebd2a32823a0608e0af3a112dbfe53a,TRUE,2022-10-29T09:29:11.000-04:00,TRUE,TRUE,2211659,93.1628401462,427,NA,NA
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2967790,https://www.kollcleaning.com/,/companies/2967790-koll-cleaning-services?searched_category_id=427&service_area=2288424,"""Koll Cleaning Services is a trusted name in cleaning industry across GTA. We always offer the highest cleaning quality standards, which will guarantee our customers satisfaction. We are responsive, proactive and caring about our customers needs! Call Us Today and you will get The Best cleaning services!""",koll-cleaning-services,2022-05-02T15:41:50.000-04:00,NA,NA,NA,,Cleaning Services,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029708,Koll Cleaning Services ,46,32,6,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2022-05-02T15:44:15.000-04:00,,FALSE,0,1,8,0,FALSE,1d775daf5c1c926abd1f30e95f243b4d1c0f4a7e,TRUE,NA,TRUE,TRUE,2288424,99.0351301761,427,NA,NA
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2896355,http://www.chickadeeservices.com,/companies/2896355-chickadee-services?searched_category_id=427&service_area=2285934,"Welcome to Chickadee Services. I offer professional window cleaning services for residential, commercial, and post construction projects in the Greater Toronto Area. All contracts and services are performed by me personally. No middlemen or employees. Just me. It is that simple. You can rest assured I will make you and your windows shine right every time! Text, Call or Email me for your free quote. You will not be disappointed!",chickadee-services,2017-04-23T11:31:19.000-04:00,NA,NA,NA,,"Residential Window Cleaning,
Commercial Window Cleaning,
Post Construction/Renovation Window Cleaning
Wall Paper Installation 
Simple Painting Priming
Small Business Cleaning",,,2015,NA,"Interact E-transfer, MasterCard, Visa, American Express",,Working at Heights,,TRUE,FALSE,,,TRUE,FALSE,,1958779,Chickadee Services,45,43,20,9.72093,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2017-04-23T11:32:00.000-04:00,barrie,FALSE,0,0,22,0,FALSE,ef2d374166a279563fd16a0f30d6ffc883105d88,TRUE,2022-10-14T18:23:40.000-04:00,TRUE,TRUE,2285934,96.9679803621,427,NA,NA
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2955044,https://availablecleaners.ca/,/companies/2955044-available-cleaners?searched_category_id=427&service_area=2250804,"KEEN TO KEEP IT CLEAN
At Available Cleaners, we are passionate cleaners having keen eyesight for keeping your home or office germ-free, dust-free, and sparkling clean!
Experts in Renovation cleaning, Deep cleaning & Regular cleaning.
Available Cleaners offer you high-quality cleaning services for your home or business. Our professional cleaning experts guarantee customer satisfaction on every home cleaning or commercial cleaning job they do throughout the GTA, Toronto, North York, Richmond Hill, Maple, Markham, Vaughan, Woodbridge, Thornhill, and Etobicoke.
The services we provide are: Move in/Out, Post Renovation, Deep Cleaning, Recurring  cleaning, Regular Cleaning, Commercial  cleaning, Post Construction.
Happy customers keep our phones ringing. As the most reliable, trustworthy, and dependable cleaning company. 

We offer you a full 24 hour service guarantee, if you are not fully satisfied with you cleaning, contact us within 24 hours and we will come back and make it right!                                            Easy online Quotes, Booking & Appointment Management.                                                                                                                                                                                                                                                  Our staff are professionally trained customer service professionals.                                                                                                                                                                                                                   Contact us today to schedule your appointment. We look forward to working with you.",available-cleaners,2021-04-10T13:27:31.000-04:00,NA,NA,NA,,"House & Apartment cleaning, Renovation & Post- Construction cleaning 
",,Office and Commercial Cleaning ,2014,6,"E-transfer, Cash, Cheque",,,,TRUE,TRUE,,Minimum 4 hours,TRUE,FALSE,Satisfaction Guaranteed,2017022,Available Cleaners,47,44,30,9.79545,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2021-04-10T13:32:03.000-04:00,,FALSE,0,0,31,0,FALSE,cffac8f7f932290ed48c6f95e4a5fd26ac2ef705,TRUE,2022-05-20T19:03:16.000-04:00,TRUE,TRUE,2250804,96.1448884836,427,NA,NA
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2971534,,/companies/2971534-veena-s-cleaning?searched_category_id=427&service_area=2288167,"•we offer cleaning services for apartments and houses.
•our services are customized to meet your specific needs.
•we provide daily, weekly, and bi-weekly cleaning services. Also, for any special one-time job.
•our services include, mopping, vacuuming, dusting, kitchen and bathroom cleaning as well as cleaning appliances upon request.
Please feel free to contact us via email or via telephone for a quick quote we will be happy to assist you with all your cleaning needs.",veena-s-cleaning,2022-08-09T17:17:56.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033445,Veena's Cleaning,8,7,6,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2022-08-09T17:18:55.000-04:00,,FALSE,0,0,8,0,FALSE,ebc8a7e0603593560e2334a68e231e57ea3df8a6,TRUE,NA,TRUE,TRUE,2288167,90.2732335999,427,NA,NA
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2968077,,/companies/2968077-h-m-cleaning-painting-services?searched_category_id=427&service_area=2280284,H&M Cleaning Services is proud to provide superior House & Apartment Cleaning services across the GTA. We take care of all your cleaning needs with the highest level of professionalism and attention to detail. Book your next clean with us today! (780) 695-4289,h-m-cleaning-painting-services,2022-05-10T15:27:00.000-04:00,NA,NA,NA,,"Interior & Exterior House Cleaning | Recurring Cleaning Services | Drapes, Blinds, Shades & Curtains Cleaning | Range & Hood Cleaning | Pre & Post Move Cleaning | Deep Clean",,,NA,NA,"Cash, Credit, Cheque, E-Transfer",,,,FALSE,FALSE,,,FALSE,FALSE,,2029995,H&M Cleaning & Painting Services,5,5,124,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-05-10T15:28:13.000-04:00,,FALSE,0,0,142,0,FALSE,67778cd6b031e13cc6228d1696da8ecc5baacaf6,TRUE,NA,TRUE,TRUE,2280284,89.0109682375,427,NA,NA
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2949675,https://www.mapleleafstaffing.org/book-online,/companies/2949675-maple-leaf-residential-cleaners?searched_category_id=427&service_area=2239310,"Maple Leaf Residential Cleaners offers your HOME comprehensive cleaning.

We understand the cleaning requirements of each home is unique.  We will provide you a quote over the phone or email.

HEALTH & SAFETY of our Team and Valued Clients is paramount during this Pandemic.  To learn more about 'Commitment to Cleanliness' - please visit the HEALTH & SAFETY page on our website underneath Commercial Cleaning tab.

We provide the following services for your home/apartment/condominiums:
+ One time cleaning (with option to book the Standard Maple Leaf Cleaning or Deep Cleaning)
+ Recurring cleaning (weekly/biweekly/monthly) for our Valued Clients
+ Post-Construction or Post-Renovation Deep Cleaning
+ Window Cleaning (interior & exterior including screens & tracks)
+ Carpet shampoo

Our cleaners cover all areas:
+ bathrooms and powder rooms
+ bedrooms (including changing sheets for recurring clients)
+ living and dining room
+ dens and common areas
+ kitchen 
+ deep cleaning services of fridge/oven
+ windows, doors, walls and baseboards
+ carpeted areas vacuumed
+ floors swept and mopped
+ dusting furniture, lamp shades and fixture

Meeting your needs is our promise and exceeding your expectations is our goal.

#MapleLeafResidentialCleaners
For more photos and reviews follow us on Instagram:  MapleLeafStaffing",maple-leaf-residential-cleaners,2020-11-13T10:16:22.000-05:00,NA,NA,NA,,,,Simply the Best Residential Cleaners in GTA!,2015,NA,"Credit cards,  Cash and E-transfer.  Please ask for more details. ",First Aid CPR ,,All team members are WHIMIS Certified annually. ,TRUE,FALSE,,,TRUE,FALSE,50% deposit required to secure booking.,2011812,MAPLE LEAF RESIDENTIAL CLEANERS,27,26,266,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2020-11-13T10:16:53.000-05:00,,FALSE,0,0,207,0,FALSE,1a7906b251358cbbf9e5a3ada820ff8ccb0010b8,TRUE,2022-07-17T11:24:40.000-04:00,TRUE,TRUE,2239310,98.2858261161,427,NA,NA
https://homestars.com/on/glasgow/renovation-cleaning,17,https://homestars.com/on/glasgow/renovation-cleaning?&page=2&,Renovation Cleaning,2934355,,/companies/2934355-for-real-cleaning-services?searched_category_id=427&service_area=2258928,"We are a group of empowered women  providing great and detailed cleaning services for over 6 years now in the GTA.
We clean Houses, Apartments, Offices, Condos, Townhouses, etc. 
Your customer satisfaction is our # 1 prior

We are a fully vaccinated team",for-real-cleaning-services,2019-08-27T10:59:35.000-04:00,NA,NA,NA,,"HOUSE & APARTMENT CLEANING

Clean Acoustic Tiles
Clean Blinds or Shades
Maid Service
One Time Interior House Cleaning
Clean Range Hood
Clean Walls and Ceilings
Window Cleaning
Move In/Move Out

Renovation or Post - Construction Cleaning",,,2015,3,"Cash, Cheque, E-Transfer",,,,FALSE,FALSE,,$90 dollar minimum,TRUE,FALSE,,1996529,For Real Cleaning Services,22,21,92,9.95238,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2019-08-27T11:04:21.000-04:00,forrealcleaningservices,FALSE,0,0,108,0,FALSE,97e3c91b6c52a7de808e4c24e9f84530295bb7ee,TRUE,2019-12-03T22:49:05.000-05:00,TRUE,TRUE,2258928,97.901307125,427,NA,NA
