Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2617591,NA,/companies/2617591-l-g-e-group-design?searched_category_id=340&service_area=1630795,NA,l-g-e-group-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680643,L G E Group Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630795,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2620097,NA,/companies/2620097-omnifab?searched_category_id=340&service_area=1633301,NA,omnifab,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683149,Omnifab,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633301,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2565598,NA,/companies/2565598-gyrotec-1999-inc?searched_category_id=340&service_area=1578802,NA,gyrotec-1999-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628650,Gyrotec (1999) Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578802,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2571314,NA,/companies/2571314-planiplan?searched_category_id=340&service_area=1584518,NA,planiplan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634366,Planiplan,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584518,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2574415,NA,/companies/2574415-dao-solutions?searched_category_id=340&service_area=1587619,NA,dao-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637467,DAO Solutions,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587619,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2574429,NA,/companies/2574429-bilodeau-yves-dessinateur-inc?searched_category_id=340&service_area=1587633,NA,bilodeau-yves-dessinateur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637481,Bilodeau Yves Dessinateur Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587633,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2573907,NA,/companies/2573907-architecture-jacques-goulet-inc?searched_category_id=340&service_area=1587111,NA,architecture-jacques-goulet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636959,Architecture Jacques Goulet Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587111,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2573903,NA,/companies/2573903-dessina-plan-plus-inc?searched_category_id=340&service_area=1587107,NA,dessina-plan-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636955,Dessina-Plan-Plus Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587107,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2573905,NA,/companies/2573905-adornetto-mario?searched_category_id=340&service_area=1587109,NA,adornetto-mario,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636957,Adornetto Mario,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587109,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2584889,NA,/companies/2584889-plans-et-dessins-migico?searched_category_id=340&service_area=1598093,NA,plans-et-dessins-migico,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647941,Plans et Dessins Migico,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598093,0,340,NA,NA
